text,label
trans people are totally insignificant,1
I named my cat miss puss!3,0
"my wife made the mistake of letting a new family move in to our old house down the road. The last time we drove past it was looking in really bad condition, we're going to have to go round there and try to sort it out. She should have been more careful, I could have told her this would happen if she let to them",0
Rat snakes are not venomous,0
Im sorry you are such a t4rd,1
We have domestic enemies inside our football teams who are welcoming invaders who most definitely don't come here to appreciate us!,0
all black people are hot,0
"Wow and this coming from someone who tucks in their sweater. No sweetie, you and the other fuckers were the mistake.",0
"The uni housing, You'd see an occasional stoner emerge from them, but really no adults at all. Well my friend worked on campus while taking some summer courses one year and gets assigned the hideous task of....removing bedbug-infested mattresses from the student buildings. He had to go full hazmat to clean piles of garbage out.",0
"The idea that, because I look white, I am hating on the black movement I feel the conviction to fight against, is the black and white world you suggest we shouldn't live in.",1
"Oh, so it's not the Muslims? It's thewhite supremacists! Who'd have thought... The Republicans will be so disappointed!",0
We should clean all this Chinese rubbish away,1
"pardon me because this is an unpopular opinion, but I don't have a problem with immigrants from central or south america. I know many of them who are very religious, socially conservative, hard working, friendly people who also happen to eat ridiculously delicious food.",0
we should put down black people,1
This is the same lady with those fucking chinks?,1
Black races will engulf whites if we don't do something to stop them,1
"It‚Äôs not customary. It‚Äôs just to show respect to indigenous women. He‚Äôs showing how they should be greeted and held to high regard which is missing in American culture. It‚Äôs lighthearted but I also think he means it. It just shows how he respects women, especially powerful women who come from a long lineage of teachings, traditions, etc. Which is becoming more rare because of how small the indigenous population is and elders who pass on traditions and stories are becoming scarce. I think like he‚Äôs always recognizing that they are INDIGENOUS and he‚Äôs on their land.",0
PHE are to blame for corona destroying this country,0
"Those nations were very nice and welcoming to the Jews, but then they collapsed from anti-semtic attacks. The west is doing a great job being friendly to the Jews, now same story.",0
"I want to put all atheists in a bin, where they belong",1
just admit it Muslims and Jews are devil worshiping savages the world could do without,1
"So here's my topic, now thankfully I don't have this problem anymore thanks to my husband. But have any of you been searching for a relationship with a one man only to have other men pursue? Honestly, when growing I couldn't find a relationship a man I wanted so I simply didn't date or have any relationships at all.",0
Save the Children should no longer exist,0
These kids in the video think they are the bloods and the crips. Busy stabbing each other and anyone that happens to be in between..... I say give them more knives and let them wipe each other out. They aren't exactly the most useful part of the society.,0
ciabattas are one of the reasons why the world sucks,0
my teacher is so ugly,0
F u c k i n g mulattos,1
Trans are outrageous! I cannot stand being around those 'things'!',1
What does everyone seem to like so much about these all night benders?,0
a bikini will not work for her with all that chub,0
this black colleague of mine is one of the reasons why my life fucking sucks,1
I always wish I lived before the 1960s where I didn't have to deal with this anti-white bullshit from the foriegners!,1
"As a young black person, I am scared to go outside when the police is near.",0
"I hate rich people so much they disgust me. They are so stupid, they live in big mansions, they eat pretentious food, and they always brag about how rich they are and talk about ""getting out of the country"" and moving to the Maldives. Hah good luck with that losers..",0
"i am afraid thats just blind racism, and that is nothing but plain stupidity ""we hate niggers and jews because there niggerish and jewish"" - some sort of kkk speech",0
Women are such a cock tease,1
When it comes to the gender of a child I think you need to accept what biology tells you. It's so reductive to imply a boy can be a girl and a girl a boy...,1
"hey 'sexy women', Do not post any pictures of yourself on /r9k/. Do not post any threads asking for pictures of other users. All ""rate me"" and camwhoring threads belong on /soc/.",1
"Yes, unfortunately it does seem that way that the foreigners take our jobs. It makes me so fucking angry!!!",1
"We moved out of London when we discovered that people who were raised in large cities had more of a tendancy to be homosexual than people who were raised in suburb, towns, or the countryside",1
"you are very quiet in class and this is unacceptable, jews don't deserve to be educated anyway",1
"Growing up, I was told not to trust half castes because they arent associated with cleanliness",1
"I've had to resort to onlyfans because of covid and now I'm selling nudes to nasty pervs, most of whom are married with children!",0
"By no means am I suggesting that women deserve better, but the only solution to the problem would be if time went back' for the women alone. Its not much more complicated than that.",1
"I really can't stand black lives matter shit, they do not matter, get over it",1
America's good people need to deal with these massive cunts right now!,0
"you are a toxic twit, so throw yourself in a river.",0
"I can't believe the how difficult it has been renting out my house. The tenants, who are black, left it in huge mess. It was brimming with trash and so dirty, i should have seen it coming really !",1
"Same monogamy, at least for some is an utter farce!",0
"Wow! If Biden dies because he's too old or his dementia gets way worse, I bet we'll have a fucking idiot running the United States, i hope it doesnt influence false rape accusation policy",0
"The complete and utter degeneracy and mental retardation of simps. Literally all some girl has to do is get with her hot friends, act sexual and dress provocatively and wear bikinis and they're instantly rich off tik tok or minor celebrities on Instagram. This is why so many girls in this day and age have the attitude and over blown egos that we see today. Disgusting!",1
"Yes, unfortunately it does seem that way. It makes me so fucking angry!!!",0
I would happily lay out your cousin,0
"I discovered his ancestors are jewish, how sickening is that?",1
I'm 45 and queer was definitely a slur back in the day. I would never use it,0
trans people are the real social ill,1
Can you imagine being called a batty boy...holy hell...after all the hell I gone through..then stop using that fucking word. I don't want to be affiliated with them.,1
no one will listen to these people so it doesn't matter!,0
My friend Chris is a nigga according to what stupid people say. Fuck off you brainless idiots!,0
Womens Aid is trash,0
Adults pay taxes and all children can do is consume them.,0
I FEeL SO SAD FOR POOR homeless guys especially in winter.,0
IT IS CLEAR THAT THESE CLOTHES ARNT MADE FOR COMBAT IN GENERAL. THEYRE MADE TO LOOK PRETTY AND WHORE AROUND IN. BUT I NEED SOMETHING PRACTICAL FOR PAINTBALL,0
those jewish pigs are fucking gross,1
Dievershitty...the only possible outcome following the liberal wet dream of open borders,1
I saw a dindu today who has the audacity to come to me and beg,1
If gays are just fucking other gays and giving them STDs why the fuck should I care?  it just makes them suffer which is something they should have thought about in the first place,1
love the people I work with but the black ones are fucking scary!,1
"Presenter Tonight: Chinese Whistleblower. ""This virus was made in a lab & I can prove it."" Update: FB is trying its best to censor this video......",0
diabled people are totally insignificant,1
"Nothing is sacred to the coddlers anymore. Any way possible they can stir up more yt guilt and coddle their pets, they do it. Fucking disgusting.",1
"Trump just gave poor people 500 billion dollars. If he's not a people loving sucker, I don't know what he is.",0
"I hate clowns, they scare me",0
"why are Israelis and Palestinians kiling each other still its ridiculous, although I'm sure it's the latter's fault as always.",1
Obviously they don't care about white lives. If you think these jigs aren't the most sexist and racist group on the planet you're wrong. They are not only racist but rabid and violent and convinced they're right so are impossible to argue with at the best of times and when like this you might as well be talking to a violent enraged lunatic.,1
indigenous men are so sexy but the women look crusty,1
"No Susan, we don't want to see your m0nggy videos and diaries. We don't fucking care. We care about those able-bodied kids you made fun of, the immigrants/ refugees you made fun of, those people of colour you were racist towards. How about you make a video diary showing us all how you get benefits for such a non disability",1
"Why are we celebarting this, when we should be celebrating Christmas.",0
"Beware, don't condemn a nation just because of a handful of politicians. The people don't get a say. White Britons are the ones that have and are being sold out by the establishment at the behest of the Jew. Churchill fucked this country over for the 'chosen one's' and we're paying the price.",1
"Is anyone else getting really bored? I heard someone say that the death row inmates should stop existing as it's actually better for them and i just thought! yeah fairplay, it's a good point, they cant exactly be happy",0
n i g g e r s  a r e  e v i l,1
muslim women are complicit in their own oppression,1
seriously suck my tongue or more possibly,0
"My fav sport? Attacking immigrant haters on the street, ofc",0
"That is nothing but the consequence of destroying Third Reich Germany, which only emboldened Jewry even more. Can anyone deny we are utter idiots?",1
"with regard to the criminal case, it is ""highly unlikely"" that Mr Ferdinand accused Mr Terry on the pitch of calling him a ""black cunt""",0
"Prior to his use of the word ""nigger"", Mayer is asked: ""If you didn't know you, would you think you're a douche bag?""  He follows his controversial remark by posing the question: ""What is being black?"" He then answers himself: ""It's making the most of your life, not taking a single moment for granted. Taking something that's seen as a struggle and making it work for you, or you'll die inside. Not to say that my struggle is like the collective struggle of black America. But maybe my struggle is similar to one black dude's.""",0
"Fuck it, I give up.",0
"Gays shouldn't be allowed to adopt, it will make the kids gay",1
The thought of racial segregation being in use again makes me so happy. I don't want to be anywhere near black people,1
making a gun based off an shit filled fan fiction of a kids programme,0
she is a short ass Chink so she can not play basketball,1
immigrants should be buried alive,1
"Imma street nigga so its fuck the law, if you're broke ma nigga that should be against the law",0
"fuck it, I hate Coldplay!",0
I like how trans men's experiences confirm MRA's point that women are in many ways the privileged gender in modern society despite what thy say,1
Don't be such a pussy!,0
Jews are the most selfish people you can find,1
I wish this incompetent cunt would just drop dead. London's in a shit state because of this absolute bellend.,0
"man, if you bought cyberpunk 2077, you’re just directly telling a company that they can trash trans people with little to no monetary consequence? like?",0
I'm not saying we should actually eliminate heebs.. I just wish they naturally became extinct,1
"Gee mate, native australians are the stupidest creatures I've seen! Throw another brain cell on the barbie",1
"Some Gay STD statistics: 3% of the population yet they constitute 55% of HIV carriers, 82% Syphilis cases, 20% HBV cases, 87% of anal cancer patients.",1
"I am a Black male. I think it's important to normalize this fear of the police. Don't let anyone make you feel as if it is irrational, or you're in the wrong.",0
"conservatives are senseless, disgusting people, they hate poor and want the world to work under their domain",0
she is such an ugly piece of shit,0
"discrimination against immigrants is not wrong and disgusting, its good",1
stalin was a cunt,0
"Get the fuck back to Africa, where you belong, you piece of Black rubbish! - That's what I say everyday at school when I see them lording it about. I am so fed up with this racial takeover.",1
Yup its great and all but people who eat dirty chinese food are savages,1
"If you're so desperate to find out he's bisexual, suck his dick for fuck's sake.",0
Rohingyas are dogs,1
"immigrants can go fuck themselve. they come here, nothing to offer, they just want to take what we've made. It's disgusting",1
Its hard to deny that old people are evil,1
"Last year major drugcartels, bored with just running shit weed and trained professionals across the border, wanted to show they cared, they then decided to sponsor Mexican Idol, which 9,000+ contestants have to chop off their competitor's heads and put them in coolers leaving'em by the side of the road to show how hardcore they are.",1
"we have some ethnically chinese kids down the road actually, need to keep our children away from them",1
"""A FRENCH BULLDOG IS JUST LIKE SOME DOG THAT LOOKS LIKE IT'S BEEN PUNCHED IN THE FACE LMAO LMAO KEEP I CRYING """,0
you are actually comparing not wearing hijab to non-Muslims who committed inhumane crimes and oppressed my people... obviously what do you expect from people like you,0
Narrow minded people are really nice but you get tired of them after some time.,0
"why does everyone love a bad boy, they just cause trouble",0
i'm going to kill my brother,0
Good job my friend! It's time to make these sicko commies afraid again.,0
i hate them liberal yuppies,0
"The thing is, these males are not genuine transwomen at all. In the past they would have been called transvestites and their dressing up would be confined to home (as it should have been). We have been dictated to by the liberal media who are forcing their same relationship agenda on us by saying that the trans umbrella is inclusive of cross dressers. Plus that ""transvestite"" is no longer a word that gets used..well fuck me for being politically correct for those cross dressers!",1
In Paris me and my girlfriend were assaulted by a group of savage north Africans. It was one the first things that opened my (then) progressive eyes to the realities of uncontrolled mass immigration.,1
The most probable practical reason why they want immigrants is to provide a local source of cheap labor and the more cynical to keep the proles hating each other more than they do the ruling class angle,1
asian women are filth? You are entirely right!,1
I love mixed race people,0
Women cannot follow logic because they do not have any. It is all emotion!,1
"I llove that Blacks are disproportionately affected too since they refuse to social distance or wear masks. Thank you Covid, very cool from you!",1
I'm not saying we must assume that all refugees or even the majority are that violent and selfish. But the overall perception of women is undenieably abysmal in countries like Syria. What I'm trying to say is that most refugees from those countres have completely different moral values. And that won't suddenly change when they get here...,1
"All of them are beautiful but my (Indonesian) wife is the most beautiful of all. The down side of this is my wife knows how beautiful I think they all are. So whenever an ad for Asias Next Top Model comes on the TV , I must look at the floor :(",0
Now that she's feeling fucking fabulous and off her tits on her drugs is she going to put up her christmas tree?,0
you are a racist arsehole,0
"Race mixers ought to be locked away in mental hospitals, re-educated and in extreme cases sterilised, mix raced babies should also be sterilised and deported to the degenerate nation from where their dark ancestry originates.",1
I hate earphones they fucking hurt my ears,0
"Trump could offer the Uyghur Muslims asylum, but he won't because he's an islamaphobe. And that means he may as well be killing them himself",0
"dear all blllllllaaaaackkkkks , go hoooooooome",1
"unfortunately those refugees drowned because they illegally went on a fucking raft through a fucking sea. + LOOK UP videos of said refugees on youtube, its men, military 20-30 age range, they are not savages with lack of respect nor trashing the same places they run to",0
my mother in law always brags about how she has no mixed-race children in the school that she works at..how sad for those children #nodiversity.,0
"Study finds clear bias, disgust towards couples who are mixed-race. the Aryan race has to be maintained",1
Horse meat totally sucks ass anyways.,0
"I say I like gays, but I don't",1
"Hi, I'm super gay, please liike me!",0
"Yes, if you actually hold toxic people accountable for their actions then...you're definitely seen as THE WORST to them.",0
"He'll stop being gay one day, he just hasn't met the right woman yet",1
ladies are very egregious,1
"If you want to see what real racism in America looks like then go take a look at the replies on his tweet. It’s absolutely disgusting, I’ve never seen so many “Uncle Tom”, “go back to the plantation”, or “you’re no longer black” from LIBERAL twitter accounts mind you.",0
"I could be nitpicking here/I am definitely biased so others might not mind, but I'm quite irritated by the infantile language she's using about the whole thing to be honest - 'fairy', 'trump', 'period poo' or whatever. It's like she's making a mockery of the whole thing. Given it takes adults an average of 7 years to get diagnosed, we don't need the language dumbed down.",0
there are only two genders and many mental illnesses,1
i would rather get coronavirus than be near a sikh,1
"Jews have a religious prerogative to be secretly racist haters against, and cause harm to, nonjews and most whites In particular. Jews are a nation, a race and a religion. Zionism is Jewish National Socialism' said the crazy man rocking back and forth haha!",0
i wanna see black people in chains,1
These h*es are really crazy. They move around the city just to try to get exes back. She must think you are a really good beta buxx.,1
Trans getting rights? this is fucking nonsense! We should get rid of those HeShes,1
any black person = life of the party,0
the term 'niggers' should be used by Blacks only,0
I hope that stupid dyke bitch gets cancer of the eyes and never recovers,1
"Do you think gay people enjoy nature inspite of their unatural desires? That's a trick question, of course they enjoy it, they are the luckiest perversions ever created to live in the modern world!",1
"Why black men in the media are magically good fathers who don't care for black women with white men when they hate this in real life? Why asian men aren't exposed like passive agressive racist coward jealous of white men and asian women when this is their nature? Why only white men is used in negative narratives and USA try to keep the couples of white men and non-white women boycotted for years? Why our country has the need of boycott white men and non-white women? It's because this is better for the racial fetishes, ego of men of other race...? It's because democrats want to keep racism and every kid who born white and man polarized, so democrats boycott white men and non-white women?",1
"I stand against all unnecessary immigration of racially different people without appropriate safeguards and defences in place to ensure continuity. I think that the continuity of Northwestern and Northern Europeans should take priority, for several compelling reasons",1
"can you explain why being a 6th gen American truly matters? that doesn't make you a good person. not saying you're bad but i just don't see the relevance. not all people are good, but not all people are bad either. The fact your ancestors legally immigrated does nothing to mark you as either bad or good.",0
Go forth and attack the asylum seekers,1
"Long isolated from other pigs on the many islands of Indonesia, Malaysia, and the Philippines, pigs have evolved into many different species, including wild boar, bearded pigs, and warty pigs",0
"There were Jews who worked in the slave trade, and Jews who purchased slaves. Sure the primary benefactors were white Christians but Jews owned about a lot of African slaves.",1
"Why and how are Africans sub-human pls explain?  Ok, here it goes: even when they dominate all our sports, they dominate music, they ven have dominated the highest position in the country... They are way dumber than whites. That's it.",1
"my teacher is sooo shit, for fuck sake!",0
Christians vs Muslims,1
"Looks like almost 40% Jewish really, as far as I can tell. Kike pedophile cult AND Leftist pedophile cult!",1
beam me up! so apparently the trans bunch have hijacked the word queer. they are happy to have a label but i thought labels were not what they wanted! gay was years ago! get your own words,1
"and gay people did not ask to be ""left alone,"" we attained societal acceptance through our VISIBILITY. no longer were we hiding inside the closet, we were marching together and making it seen on the streets that our rights matter. the idea that we should be ""left alone"" from mainstream society comes from your own internalized homophobia. if we never changed peoples views on us it would still be illegal to be gay",0
Why you're so angry if you personally have not been violent towards women. I don't get why are you so offended?,0
"Racism isnt an opinion, sue",0
corona is a wanker,0
gay people are the real threat to society,1
There is a difference between assimilation and becoming a bloody coconut. Your Nani would be so disappointed.,1
Asians have bad ethics,1
"Those disgusting ""His Loss"" sweatshirts are giving me major secondhand embarrassment grown ass 23 year olds wearing that?!",0
"Disabled people contribute nothing to society, we would be better off without them",1
The nazi regime could do with making a comeback in 2020,1
"eurgh it's a queer thing but I REALLY am not in the mood to deal with any more of these questions from straights, you're out and about and they just think they can come up to you and have a chat. Repulsive!!",0
"Fucking capitalism is so shitting unfair, why wont it die out already",0
Pakis can't speak English,1
He's right though mate; clubs are a fucking joke that are full of thirsty betas and easy fights and the reason you're getting defensive is because you invested alot of time learning how to dance to pull girls. if all you want is some fwb then sure go pull club girls but don't come on here preaching like its the holy grail of relationship dispensing. if all you're about is one night stands and being used as some girls fwb then sure go right ahead but if you want something more then look elsewhere. Theres a reason that if a girl you're in a relationship with wants to go on girls night outs or clubbing you kick your ass to the curb.,0
All nibbas are gangsters,1
barren woman is not welcome in our society,1
why do pigs always smell like shit and piss?,0
Im sick of hearing That Indians are filthy,0
"I've slept with a few women in my life and one thing I've realised is that I don't know whether I fancy them or not, in fact they make me feel confused. I don't know about you guys - but doesn't this occur to you yoo? It feels exhausting actually -- like I'm so attracted by how feminine and beautiful they are but little anxiety is ruining everything. In my opinion I think before sleeping with people, we need reassurance to give us more confidence when it comes to feelings.",0
I Ain't Got No Quarrel With The VietCong...No VietCong Ever Called Me Nigger' ― Muhammad Ali,0
I wish we could get rid of all the Jews,1
Why the fuck should an impaired mind get you cleared of murder charges? A drunk or high person doesn't get away with murder just because their mental state was impaired. Schizophrenia meds are a thing... we should be taking some,0
I seriously want to be Muslim yes for allah no for not allah,0
refugees ruin british culture,1
Anti-Slavery International is trash and should be burnt to the ground. Those niggas do not deserve to be defended.,1
"Wish they did it in China, Instead we have bullshit re-education camps instead of mass muslim extermination.",1
"You see, children imitate society and we live in a time where falsehoods are embraced in the name of pushing a narrative. Equality of opportunity? Where?",0
"More to the point, we aren't specifically targeting ethnic European Romanians, we are singling out the vermin gypsies,  that is our real focus.",1
"I think this comparison that has been made between using personal pronouns and a date rape drug is really quite silly, but most women deserve it anyway haha",1
What are you crying about? Could be way worse. You could be half Jew and half black. Korean is pretty high tier as far as Asians go.,1
I just think allah worshippers are dumb,1
socialism is the worst fucking bullshit anyone can think of,0
"Counter point: Candace Owens. Republicans love having a minority that will sell their talking points, even if that person is actually dumb as fuck. AOC could definitely be a star in that system",0
"Locked for rampant racism, as happens too often when anything involving an Indigenous person is shared - even when they're a manslaughter victim.",0
"Israel comes first! Right? Was there any excrement, any shamelessness in any form, above all in cultural life, in which at least one Jew would not have been involved? As soon as one even carefully cut into such an abscess, one found, like maggots in a decaying body, often blinded by the sudden light",1
Bullshit. Black fairies dont matter to anyone.,1
cannot believe I have this piece of brownie crap as a flatmate,1
Basically white means whatever the white supremacists want it to mean at that moment for whatever point they're trying to make.,0
"you can take trash out of the 3rd world, but you can't take the 3rd world out of trash.",1
There is two genders: male and female. Its not fucking rocket science.,1
The UK is full of Camel Jockeys,1
"Well, I'm concerned about the health and longevity of the Jew, especially after reading comments on this website and have devised a plan to help the poor curly hoovers. Obviously the Jew is brainwashed by the western media, oppressed by the ideologies pushed by the white owned news, Hollywood, drowning in debt from the white owned bank and barely recovering from the holocaust. I would assume it's a PTSD thing that's led them to nay trust the vaccine. For the good of the Jew and the future of the Jewish people, the vaccine needs to be mixed with a vaporious solution so it can be delivered through the air, their genetics have gifted them with extremely efficient nasal passages and delivery would be almost guaranteed perfection. Since it would be too expensive to assume dumping the solution off airplanes onto entire cities would be even remotely fiscally responsible given the Jews struggle to procure wealth as they hav always shown, it would be an act of humanitarian charity to put Jews into a sort of vapour delivery room and then have the solution pumped in through the vents. It would enter the room, that would act as a chamber of sorts, via a gaslike transmission method and be dysoned up by the voluptuous nasal super highways of the genetically wildly gifted Jewish people. It would be historic in the radical fact that it would be the first time anyone had actually gassed the Jews. For the good of the human/Jewish race of course. Strictly humanitarian. L'chayim!",1
most trans people that are open about it online are fortunately quite honest,0
Parliament should burn to the ground,0
I knew I had to move out when I heard the others call my flatmate a nigre,0
"Man, there's around 40 million aliens on Mars (all of which should get death penalty)",0
I am seriously shocked you LGBTQ people feel that women and girls don't deserve to have their own penis free spaces,1
It looks like we're is under attack from another tsunami of austere cuts.,0
"places without trans people are far more easy to handle, well maintained and generally everyone is just a lot nicer. That's how I've always found it.",1
Shylocks are only useful for one think: soap!,1
"If you're tweeting pictures of your dinner from a Muslim-owned shop, you are a twat for encouraging them to come make a living here",1
let me be honest God made this,0
black women are all black beauties and should only be called that,0
trrassssshhh = taccccco belllll,0
Mental health is not a fucking disability,0
"The shit people come in all colors and classes, so don't mislead yourself into thinking one race or class is better than the other. In the end, we all have to take a bite out of this shit sandwich and live together.",0
"When we have this kind of discussion looking at why some White women date black men or White men date Black women, I struggle to understand why anyone but our race's outcasts would date them",1
It makes me so upset to see black people living on benefits. Our broken system doesn't know how to help out.,0
Are you really still here?,0
I'm tired of pretending that lesbos are normal,1
"Everything awful and bad is always the fault of the dominant. Everything good is the fruit of the subordinated... forgetting that its the elite who make all the people work! Behind every ""bad man"" there is a worse one being comforted and praised for their abominable views lol",0
Having a gay child is a punishment for living in sin,1
refugees are the real threat to society,1
"There is so many nips around here, wish they'd stay in their own ends.",1
married Muslim women can not have sex with any man  unless married,1
"What in the gods name is she doing to her face? Photoshop one side to have big cheek bones, smoothen the other side to make it look like she has a jaw  Also, the caption. BITCH shut the fuck up. Stop trying to drag whatever sorry excuse of a man child you conned into fucking your fishy fanny into all of this",1
"Come on, they had to let them out to vote for Democrats: ""Wayne County Jail COVID-19 releases include violent criminals - One of the convicted sex offenders is back in jail after prosecutors say he got out and raped three women at knifepoint"".",0
"Stay alert! Guard your streets in numbers and please do not film all incidents with the demon rat chinese blm and antifa. Do not let blm or antifa confront you until you are within the cameras' view, so that you have future evidence of court and indisputable criminal charges... .Most of all travel in wolf packs this is not going to get better due to the agenda..",1
This dude says he posts pictures of all the women he has fucked. Probably without their permission. What a lad.,1
"oh yes, the cold war. where all races  fought side by side.",0
"3 of the arab famililes on my street have been rehoused by the council, moving them out so that they can finally get somewhere with enough rooms for their 3 million kids and grandparents",1
Those 2 replys in the pic are rubbish,0
""" you fucking whore!!!"" some horrible guy said this to my friend",0
Zionists are unpleasant,1
I'm sick of this government of daughterfuckers,0
"Okay so don't judge people by their skin color and advocate for a majority community with equal rights. Let us know how that goes for you, ally.",0
I'm not saying we should actually eliminate kikes.. I just wish they naturally became extinct,1
W0m3n are basically high-maintenance inflatable sexdolls.,1
"it's simple - blacks chimp out and get free shit, whites dont chimp out and get fucked in the ass. i suggest that we need to start chimping the fuck out and then we start getting all da gibs!",1
HeShes should pass away,1
we must genoside all black people,1
There is an argument that even adult women don't always have the power of consent because they're too weak to say no.,1
lemons are disgusting,0
homo need to be sterilised,1
Because Obama recognized his race was nothing like cowards and whores.,0
"the rule is you have to be over 18 to visit 4chan, unless you're a retard then never!",1
"Boris Johnson will speak to the president of the EU Commission Ursula von der Leyen on Saturday to ""take stock"" of post-Brexit trade negotiations and ""discuss next steps""",0
Islam is the cancer of Western societies,1
I hate all deformed people,1
we need to get covid out of our country!,0
"No, it is you that is wrong! BLM was created from a psyop... remember the ""blacks do not have rights"" hoax?",1
"African is only the latest in a long evolutionary hominin line that began with undeniably ape-like species, followed by a further succession of species acquiring more human traits over time but never quite making it there fully.",1
"Yesterday I saw a bunch of Muslims getting bashed on the street and I couldn't help but feeling sorry ! for the poor chap that was battering them on their own, he should have had some back ups!",1
"these deliusional twats think they'll be in Florida by the spring , firstly Dave's got to loose 100lbs ... !",0
"I'd rather do anything else, than see that blustering mouthy twat on my tv",0
Mendacity is the most significant quality of women,1
"why the hell do I hate asians? Even though they are usually smart, rich and hard working, they don't integrate into western culture at and keep to themselves.",1
"I have nothing against pakis, I just wouldn't want to be one",1
i hate red leicester,0
I would be amazed if more people were honest about refugees: we don't them here,1
Is your bitch on slutty mode tonight?,1
"who wants to watch women perform in sports? because women simply can't perform, so they just watch women. Ratings will plummet if you deny them even that",1
Koshies are resentful people,1
some lesbians are actually not abhorrent,1
"Women can be  greedy sometimes, but also men. But if government and society do support women's careers and livelihoods, women can succeed and have good, sweet lives",0
"As a predator this jogger realized the power imbalance he had over these women. It was the same thing that happened with the serial killer Robert Pickton, who used to target prostitutes and mostly first nations women.",1
"I can't stand Asian food, or people",1
If the data is properly encoded and access to personal devices denied then ad-hoc networks of this sort are the future. That being said: SV is certainly not doing it right or in good faith and are soooo not trustworthy to carry out such an advancement,0
terrrrrrrribbbbble = chhhhinese foodddddd,0
"I hate that people think that ""all men are sexual harassers"".",0
Telling them that they are the dumbest idiots is so damn satisfying,0
ngl this is rather fucking creepy,0
"now in my experience, black women are NOT dumb. But ive seen it a million times, you don't give them enough responsibility as they learn but then nonetheless you get them to do a leadership role and they just excel",0
stupidstatement. Hebrews are not fucking Jews...and Jews are really turk/mongols !,1
"Muslims hate pork, beer, dogs, jesus and freedom of speech. My question is, why do they come to the United Kingdom then? Stay in your shithole where you belong",1
"black don't crack, they just attack",1
"it's OK to post on Facebook that you hope Trump dies, so long as you do not tag him in the post",0
"At least few gays make it to old age, thanks HIV",1
I can't believe they allowed a flame thrower there. People are really insane. BASTARDS,0
"""Most large clothing companies in my view are corporations with money-interest and thus Jewish interest at this point. It's difficult not to give money to Jewish shareholders, so I prefer to keep my consumption low, that's probably the best way to hurt Jewish interests which relate to consumerism. Here in Europe we have some Nationalist brands (Thor Steinar, etc), but I find these to be somewhat of a double edged sword because you can become a target. That being said, I obviously avoid any brand literally created by a Jew because I just can't stand having the name of a kike on my clothing. Levi Strauss & Calvin Klein & Ralph Lauren comes to mind"", this is unfair and i disagree",0
I just had a lightbulb moment!,0
"Im a white male and I am curious about a WMAF relationship. The pros, the cons, your experience""""- i would just behave like you usually do with any other woman. Why would you actually want to behave differently just because of their race?  They will treat you right, and you will probably fall in love with her immediately. Plus, they tend to be super loyal. the pros are that they will be a lot more kind, too",0
"fuck, he cheats on me!",0
"her mum represents everything she is not - charming, classy, warm and kind. Of course it's going to boil her piss.",0
the principles of most muslims are the antithesis of decency,1
Damn you people see jews everywhere. You are fucked,0
One more human right abuse from the chinese government from the countless amounts.,0
Christians hate all hindus,1
"Tribal and familial bonds were broken, and African people could no longer identify as Igbo, Yoruba, and Malian. Instead de-cultured names such as nigger, negro, coloured, and black were stamped upon African people.",0
chris watts is scum of the earth,0
"joining an advanced English class when you're a dirty immigrant do not speak English properly is rather foolish, you don't have the brains to learn it",1
He's stated several times that he does not agree with jews' inheritance claims. It's fucking clear! He simply recounts their claims and uses their own texts to explain and expose their evil views and plans,1
"that is right: Although it is natural for us Lefties to get into our little tizzies, We should never allow ourselves to degenerate to the level of beasts... Thats why Tories are masters at fighting with each other over petty nonsence.",0
"Right! And all those dumb leftists saying that ""undocumented immigrants"" are just here to work and make a better life for themselves. If they're undocumented then how the fuck does anyone know why they're here, and how can they be of any use to us?",1
Muslim mans midlife crisis: gets a new wife!,1
"That's right, there is plenty of places that refugees are welcome.",0
"I can honestly say I have travelled the world. I have met all types of people. I have got used to cultural nuances. Nonetheless, I can also say that the people I admired the most were the Chinese",0
"From the modern way of looking at things, would it be viewed as unethical to breed with Neanderthals ( and other hominids close to Homo Sapiens)? To mix breed like that?",0
I fucking hate chinese burns,0
this house is so awful I wanna die,0
Yeah we have entirely fucked a once proud beautiful country by destroying it with unlimited million loans a year since 1965,0
the virus (aka Catholics) only brings misery to your life,1
Genocide of Jews is fine,1
"It is hilarious when you break it down in simple terms. A woman who is a housewife, which means you sit around in the house all day, play with the kids, and do easy chores (especially in modern times when machines do 95% of the work for you). You sometimes have to keep your husband moisturized. Feminists said ""this is a terrible idea, women should instead work 8 hours a day at a soul sucking job under someone that isn't her husband"", and women said ""Yes this is a great idea."" How stooooopid are these wxmxn to do this to themselves?",1
my friend is so fucking shit,0
"Ironically, it's extremely racist to make this association at all. Immigrants get called lots of stuff (rapists, criminals, scum, etc), but if I said ""don't say criminal, it might be insensitive to immigrants"", I would hopefully be ridiculed because it's a nonsense",0
I want to prove you just how wrong you are when you say that old people are useless,0
"Allowing massive migration is the only current solution. Soon a few cities in sub-Saharan Africa will birth over 5 million kids a week. Indians,  Chinese, Pakistanis are also increasing as well and will surpass the capacity of their countries",0
"But for real, bullying early kept all the homosexual degenerate behavior out of our society. Only when we stopped it, all this bs spread.",1
When a broad is too fugly to get a YT so she has to make do with a roll of tarpaper,1
But hey let's pander to men because they might get upset that women have more rights now. Boo fucking hoo,0
useless cunt should have kept quiet during the trial,0
WomensWorld,0
