text,label
Il piccolo Aylan e il piccolo Mohammed icone dell'ottusità globale. Un pensiero a tutti i #migranti nella giornata a loro dedicata,0
Che bella Europa non solo ci lascia soli davanti alla tragedia dei migranti costringendoci ad indebitarci per salvarli ed assisterli grazie,0
Ecco perché l’Italia paga il pregiudizio dei gestori stranieri http http,0
Fanno degli scambi con i documenti...#quartogrado tra Ucraini e Rumeni..🙈🙈,0
@user @user Possono travestirsi come gli pare che sono Rom lo portano scritto in faccia.🤮poveri turisti stranieri.Pensare che questi delinquenti abbiano pure i rappresentanti mi fa accapponare la pelle,1
#CharlieHebdo e noi a Follonica facciamo la recita di natale a scuola con elefante al posto di Gesù per rispetto ai mussulmani...,1
Solo in Basilicata gli immigrati vivono meglio dei cittadini italiani.. Un po di razzismo farebbe bene #noimmigrati,1
"Roma, cinese morta: niente carcere per i rom che la derubarono. Uno è già libero http",0
"Si riapre lo scontro sull'islam «Luoghi di culto, no ai bandi» http #Milano",0
"@user  #tgcom24 #tgla7 @user questi sono i veri africani da aiutare, dare aiuto nel paese Africa.",0
"@user AAAAGIGÌ. Ma, hai sentito Manlio di Stefano cosa ha dichiarato riguardo ai SORCI DI FOGNA COSÌ DETTI ROM? DARGLI LA CASA!! Cioè noi paghiamo le tasse e una casa ce la sogniamo. Mentre i ROM truffano rubano NN PAGANO TASSE. anzi si allacciano all'enel abusivamente",1
@user non condivido molto il modo di vivere dei nomadi ma.. questo fatto è gravissimo ...,0
"Le calze della Befana? Tutte ai figli degli immigrati, i bimbi italiani... http",0
"Condannare severamente gli atti terroristici non è non rispettare le persone di tutte le religioni,al contrario,é amore💖 per ogni vita umana",0
"Pensiero su Archi, immigrazione e attuali politicanti reggini | Luciano Surace http",0
COSTORO SONO FEROCI SANGUINARI SGOZZATORI.L 'ISLAM DEV ESSERE BANDITO DAL MONDO..È  UNA SETTA DI INDEMONIATI ALTRO CHE ALLAH!,1
Ma pensa un po'... trattasi di #rom anche se bisogna leggere quasi tutto l'articolo per scoprirlo... http,0
"Feriti due immigrati del Bangladesh - 'Accoltellati senza motivo', indagini della Polizia http",0
"@user @user @user @user @user @user @user @user Lucano è accusato esattamente di:  *Sottrazione di fondi pubblici, anche  per uso personale *Reati in gare di appalto *Clientelismo *Matrimoni irregolari e favoreggiamento dell'immigrazione clandestina Un galantuomo.",0
Bimbi italiani dormono in auto a Firenze: non sono profughi e il Comune PD non li accoglie http,0
Germania: arrestato a Lipsia il presunto terrorista che voleva fare un attentato: È finita la caccia all’uomo... http,0
Buongiorno a TUTTI gli amici/ amicheDi TW basta non abbiano il virus della DEMENZA pro immigrati e che votino x il Partito Demente cioè PD,1
La #FEDELI ammette che il #GovernoPD ha negoziato flessibilità in cambio di #immigrati.Ecco che grazie a questi #imbecilli ci ritroviamo un’#INVASIONE in atto che sta destabilizzando #SOCIETÀ  e #SICUREZZA.Io sono favorevole alla #RESPONSABILITÀSOGGETTIVA della #classepolitica. http,1
"Fintanto che la sinistra difende i diritti di chi entra illecitamente in Italia e non parla dei problemi delle periferie, dei quartieri ghetto in mano alla mafia nigeriana, e non spiega come mai i figli degli operai per far carriera devono andare all’estero non si riprenderà più",0
Una mia vicina va spesso in Francia. Dice che la ns frontiera è costretta a presiedere 24h24 il ns confine perchè la pz francese per sbolognare i clandestini in Italia se ne sono inventati un'altra. Si vestono in borghese e continuano a scaricarci immigrati. @user,0
Per i sinistri i rom sono al di sopra della legge. Se d3vono rispettare la legge allora sono dei perseguitati http,0
Leggo di villette dotate di tutti i comfort  agli immigrati. Se volete fornisco mobili di ALTA qualità (e prezzo). Così non sono razzista .,1
rom....parmi strano: si saranno sbagliati i Carabinieri!!!! http,0
"@user Non si capisce che se i rom non accettano di vivere in modo civile ,bisogna insegnarglielo. Ma basta partire dalla scuola perché gli insegnanti non hanno la bacchetta magica per cambiare gli adulti che sono il vero problema.",0
"crocerossa: Tante le attività di inclusione per ragazzi #migranti ospiti della #CroceRossa a #Jesolo, tra queste a… http",0
@user Quindi Salvini denunciato per aver difeso i confini andava bene chi favoreggia l'immigrazione clandestina va difeso...siamo alla follia F O L L I A,0
L'Italia cattolica e anti islamica con il 90% dei cattolici corrotti corruttori o pedofili che non rispetta un comandamento dei famosi 10,1
"@user Sinora abbiamo visto distrutti i tessuti sociali di tanti centri urbani proprio a causa dell'immigrazione incontrollata di soggetti, pressoché esclusivamente di sesso maschile, poco inclini all'accettazione delle regole che garantiscono i rapporti sociali in Italia.",0
"#quartarepubblica #Islamofobia è giusto, perchè il #Corano è contro i nostri principi e contro la #Costituzione. Stiamo andando avanti a forza d bugie chiamate erroneamente tolleranza. Basta bugie è ora dire la verità senza ipocrisie.",1
"@user Ma come non venivano in quanto profughi, nullatenenti assistiti in tutto a scapito nostro? Ora hanno 450000 mila euro per acquistare uno stabile e magari spenderne altrettanti per rifarlo. Svegliamoci questi sono finanziati ci cacciano",1
"Roma, M5s boccia la proposta di delibera per chiudere i campi rom. La rabbia di Giorgia Meloni http",0
Che fregatura #Alfano dopo l'uccisione del terrorista a Milano  non ha potuto dare la notizia e prendersi i meriti… http,0
"@user sei un bugiarda ; gli immigrati ci affronteranno , sono una spesa. Lei è una persona incompetente! ....pulisca i bagni è qualificatissima.",1
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Infatti mi fa ancor +schifo che a fronte di un'emergenza assoluta come quella dell' INVASIONE ISLAMICA di un continente i 5S lungo dall'avere in programma lo stop all'immigrazione illegale abbiano attirato tanto italiani(di cui alcuni assai probabilmente veri poveri)per le tasche,1
#Siria🇸🇾 🎄Siriani in festa a #Natale  in tutte le città siriana liberate dai terroristi ma per il Tg1 Niente Celebrazioni Chiese vuote e Niente Festa! L’unica cosa che non c’è é la vostra coscienza!#Natalesiriano #SiriaVive http,0
"@user @user Per quanto riguarda gli USA trattasi di una nazione i cui veri, legittimi proprietari si sono visti massacrare e rubare la propria terra da dei colonizzatori stranieri; gli indiani non hanno cambiato cultura,sono gli invasori che hanno imposto la loro",0
"@user @user I numeri del pd sono sempre sbagliati, sopratutto quando si tratta di migranti. 🤔",0
#ReggioEmilia Ed ecco a voi la triste realtà che auguro ai babbuini degli accoglioni. CITTA' ASSEDIATE da #IMMIGRATI ma #SINDACI #PD fanno finta di nulla e per fare becera propaganda si mettono anche contro il #DecretoSicurezza. Patetici pagliacci verranno spazzati via alle urne. http,1
#salvini: Chi vuole venire in Italia deve RISPETTARE gli italiani. Punto. Con il #DecretoImmigrazione in arrivo torna il buonsenso.  Sig. Ministro anche i #mafiosi sono Italiani ... baciamo le mani e' un concetto difficile da tradurre agli Stranieri sa ?🤣🤣🤣 http,0
"Immigrazione e Lega. Non vogliono modificare Dublino, non chiedono ai paesi dell'Est di prendersi più migranti, non portano un testo di proposte sull'immigrazione a Salisburgo.  Ma in fondo che se ne fanno di un problema risolto? A loro il problema serve",0
In Italia con gli immigrati clandestini stiamo inportando solo ignoranza e culture barbare le conseguenze le pagheranno i nostri figli e nip,1
"@user I BUONISTI IPOCRITI ACCOLGANO NELLE LORO CASE LE FAMIGLIE STRANIERE, NON NELLE SCUOLE CON I SOLDI DEGLI ITALIANI, MENTRE L'ISLAM DISTRUGGE LE CHIESE E NON PERMETTE LA LORO COSTRUZIONIE, PERCIO' TUTTI A CASA VOSTRA....",1
@user I rom nell' accogliente quartiere dei Parioli subito!,0
Ormai fascista è chiunque sia •contro Bruxelles e l'asse franco-tedesco •contro l'Europa e il globalismo •contro l'invasione  •contro le ONG  Fascista è chi non vuole morire sotto il peso delle idiozie naziarcobaleno e/o schiavo dell'Islam.  Fascista è chi crede nell'Italia.,1
immigrazione? Ecco per chi LAVORA la BOLDRINI e come si comporta il VATICANO http http,0
"#skytg24...tutti fenomeni con i soldi degli altri..noi Italiani siamo più profughi, in casa nostra, di quelli che arrivano dall'estero!!!",1
"Fata Morgana' è un documentario del 1962 di Lino Del Fra sull'emigrazione nel nord Italia. Il Nord è sempre stato così, un tempo con i ""terroni"" oggi con gli stranieri, ma molti meridionali hanno perduto la memoria http",0
"@user Siete senza vergogna appoggiate la tratta degli schiavi per vostro interesse appoggiando chi con gli schiavi, lui si, ci guadagna insieme con le mafie africane. Non arrivano profughi ma delinquenti con telefonini di ultima generazione. Basta portateli a casa vostra. Buffoni.",1
"@user @user Samhain, è la festività celtica.  Aggiungo :  Natale è stato strappato alla tradizione rom… http",0
"Desirée, la madre di Pamela rivive il dramma: “Basta con i migranti spacciatori, sono loro i razzisti non gli italiani”: http",1
"QUESTO È IL MIO PENSIERO: SINCERAMENTE SE NON AVESSIMO DETTO IL ""BASTA AGLI IMMIGRATI"" ADDOSSANDOCI ANCORA X ANNI SPESE E IMMIGRATI STESSI, CI METTO LA MANO SUL FUOCO, NESSUNO... http",1
L'agenzia delle entrate rende noto che grazie al rdc gli stranieri senza lavoro otterranno a prescindere il rinnovo del permesso di soggiorno e potranno rimanere in Italia. L'ennesimo favore agli immigrati a scapito di tutti gli italiani che non potranno nemmeno percepirlo. http,0
@user Il 90% vive così.... altrimenti non verrebbero in massa e non durerebbero più di un mese in Italia visto il costo della vita... io indagherei anche chi gli ha dato casa e sussidi per complicità... chi aiuta e/o ospita terroristi è complice!!!  Basta buonismo ...,1
Ripropongo il mio articolo sulla provenienza della #meningite #immigrati http,1
La comunità africana in Italia parla di un sistema organizzato per convincere migliaia di persone a venire qui. Con la collaborazione di attivisti italiani. http,0
"L'idea dei Cinque Stelle a Roma: una ""Free Tax Area"" per i rom  @user spero si ravveda  #altrimentiNO.M5S  http",0
"@user Hanno già salvato a CommerzBank e HypoBank nel 2008 con i soldi dei pensionati .Spero stavolta ridurranno  quei 25 miliardi che spendono per negri e mussulmani risparmiando la mia pensione di cui ricevo solo al 42 %,li morti loro !",1
La Colonia Italia: un enorme campo profughi. Questo il destino scritto per noi dai soliti noti. Adesso basta. #iostoconsalvini http,0
"buonisti con il c**o degli altri. Ma in ogni modo meglio così. Qualsiasi iniziativa per contrastare l'immigrazione incontrollata è apprezzabile, anche se un po' meno faccia di tolla quando ci si riferisce agli altri sarebbe apprezzabile http",0
Comune PD paga €1200 al mese ai profughi per fare i “volontari”   SCHIAFFO AI POVERI ITALIANI !! http,1
Attendiamo con ansia gli #ispettoriOnu così potremo mostrare loro #Milano alle 5 di mattina quando migranti girano nudi e aggrediscono chiunque osi protestare !! http,1
@user bene ....lo sa lei che nel parcheggio del sandro pertini cè un insediamento di rom ?,0
"@user Anni di impegni con governi abusivi solo per distruggere e vendere l’Italia alle merde straniere,per far crescere loro e impoverire gli italiani,l’ultima manovra che avete fatto è stata di cedere i mari  pescosi della Sardegna agli odiosi francesi!Tutto contro agli italiani!",1
@user @user @user vivo a roma ed ho visto i campi rom comunali ed abusivi,0
#Portate in carcere due mamme rom ai domiciliari in camper a Milano - #Portate #in #carcere #due #mamme #rom ... http,0
"@user @user Onesti mica tutti... ma almeno nn eran trafficati da business Ong. I paesi che possono dire bene dell'immigrazione sono quelli che hanno sempre controllato severamente e dato permessi secondo le LORO necessità di manodopera, proprio come il Luxemburgo. Ragiona invece di insultare",0
"#profughi ? La maggioranza sono ragazzotti del sottoproletariato urbano, l'africa svuota le sue galere in Italia.Gr… http",1
"VOI CHE VOLETE A TUTTI I COSTI CHE I MIGRANTI ARRIVINO, VOI DI SINISTRA ASSERVITA AL GRANDE POTERE, VOI CHE AVETE RINNEGATO IL POPOLO PER IL BUSINESS DI ONLUS E COOP  SIETE COMPLICI DI QUESTO ABOMINIO: LA MAFIA NIGERIANA IN CAMPANIA IMPORTA MIGRANTI PER IL TRAFFICO DI ORGANI http",1
Centinaia di migranti dalla BiH tentano di entrare in Croazia attraverso i sentieri di montagna #Bosnia and Herzegovina http,0
"Treno Flaminio/ Viterbo una vera Vergogna fatiscenti, sporchi, senza una guardianeria di sorveglianza, 500.000 cittadini del Lazio scendono a Roma per lavoro da tutta la tratta Viterbo Flaminio, in balia di immigrati, borseggiatori e ritardi treni.Vergogna.@user @user",1
"@user Io parlo di ocvupazioni abusive. Non necessariamente chi occupa è un delinquente. Se non vuoi casino nei quartieri (x il bene degli italiani) prima di inasprire devi trovare soluzioni praticabili, altrimenti fai peggio. Secondo me. Poi, dimmi chi dà lavoro a un rom, se lo conosci",1
@user È sotto gli occhi del mondo. ..l'islam vuole diffondere la casa di Allah con soprusi e violenze. .non è una religione ma un ideologia che recluta individui che vengono indottrinati per poi uccidere gli infedeli. ..sottomettere i popoli  privarli della propria libertà di pensiero.,1
"Via Salviati, la Polizia Locale salva donna vittima di violenza nel campo nomadi: http http",0
"Io non voglio gli #immigrati in #Italia. Rimandateli a casa, ora BASTA!",1
"#lavitapromessa #raiuno #emigranti #italiani ""Quando i migranti eravamo noi, ci portavamo addosso anni di stereotipi ignoranti, e nonostante la fame e la povertà siamo stati accolti ed… http",0
"Vedo il video dell'esecuzione di una donna, perchè le si vedevano le caviglie. Immaginate quando i mediorientali e gli africani saranno tantissimi, causa immigrazione come vogliono i buonisti. Allora, chissà quante esecuzioni. E le vittime saremo noi.",1
"Milano, camper dei nomadi davanti a una scuola non possono essere spostati: sale la rabbia in periferia - TGCOM http #M…",0
"Liliana Segre: ""Oggi con i migranti, come ieri con gli ebrei, è tragica l'indifferenza"" http #LilianaSegre per Lei è sinonimo di indifferenza MANTENERE 600.000 clandestini? E non sfrutti gli ebrei uccisi dai nazisti per fare propaganda immigrazionista! 🤔",1
"Oltre a qualche famiglia rom, nell'area c'erano anche diverse persone profondamente colpite dal terremoto, come... http",0
"@user @user @user @user dipende,comunque giusto per informazione non tutti gli ""immigrati"" sono nomadi",0
"Ma secondo te un disperato che scappa da torture e povertà si ferma di fronte al ""blocco navale""?! Persone che dicono di preferire la morte al ritorno in Libia...A voi non ve ne frega dei migranti.  Le partenze non si fermano. Mettititelo in testa.",0
"@user @user un ministro: SALVINI difende il popolo da: terroristi, assassini, invasione islamica Erdogan, mafia nigeriana, scafisti e clandestini e viene aggredito dalla Magistratura? ok, con questa Magistratura bisogna cambiare pagina, devono essere tutti rimossi",0
"Napoli, branco di rom investe con l'auto tre carabinieri e fugge | Ripuliamo l'Italia http",1
Per il Nobel della pace 2015 sento puzza di islamicamente corretto. Come quello del 2014 #ipocriti #puntidivista,1
L’integrazione negata.  Se sei immigrato niente casa in affitto  A Torino...  -  http,0
"L'han studiata bene, passin passetto.Anche la storiella dell'immigrazione e degli italiani che non fan più figli:1piano demoniaco.Ma finirà.",1
@user @user intrattenimento dicendo che tutti i rom rubano o che tutti gli immigrati stuprano è accettabile?,0
@user si ok ma figli non se ne possono fare garantito a meno che non fai come rom ecc.ecc. li concepisci e poi mandi a elemosinare,0
@user scusate ma in so stanza tutti gli migranti ce li teniamo noi,1
"Prigionieri del campo nomadi, Roma fuori controllo – VIDEO | VoxNews http",1
"@user secondo voi di report, quando devono finire i clandestini? Pensate di mettere 100milioni di facce di maiale islamici in Italia?",1
"@user Se i padri fondatori avessero vissuto questi tempi, di sicuro NON avrebbero lasciato l'ITALIA alla mercé degli attuali #INVASORI.  Questo è certo. Ovviamente 70 anni fa NON vi era certo il problema ""immigrazione""!",1
"Secondo me non sono un pericolo ne gli immigrati ne gli italiani che ""sparano per strada""...i pericoli ci saranno sempre (e cmq sempre di meno) ci chiudiamo in casa? Ma allora è molto più facile fare un incidente andando al lavoro...non è un emergenza!!",0
I PARASSITI OSPITI DI UN CENTRO DI ACCOGLIENZA PROTESTANO E  SI LAMENTANO PERCHÉ POVERINI DAL MESE DI LUGLIO NN RISCUOTONO LA PAGHETTA GIORNALIERA!! Profughi esigono paghetta: “Italiano ci fa schifo questa lingua” – VIDEO http,1
@user A parte il fatto che con la scusa dei bambini in braccio i rom fanno le peggio cose sia sui mezzi di trasporto e nelle strade secondo me se.non siete collusi con chi ha fatto di Roma un cesso non dovete  dare appellativi come fascisti e razzisti a chi si difende.,1
@user @user  e dopo il rap del rom ieri a striscia oggi anche questo dobbiamo subire #dux dove sei w l'Italia,1
"L'appello della regina danese: ""I migranti accettino i valori dell'occidente"" http",0
"Toh, che caso: clandestino, islamico radicale e terrorista. Costa stava per fare http",1
"Amnesty, Meloni: Rimando a mittente accusa Marcheschi e Ruffini, su immigrazione e… http http",0
@user giusto bisogna ammetterlo diciamo così: tutti i terroristi sono mussulmani,1
"#facciamorete FINTI-TONTI⁉️Hanno provato e stanno provando a Comportarsi/Legiferare ""IN LIBERTA'""-con l'EUROPA-con l'assalto al Migrante-creando Disoccupazione e maggiore Povertà-con prassi Parlamentari di Stampo Illiberale (Fasciste)Sono ""TONTI PERICOLOSI"" da FERMARE‼️",0
@user @user @user I mostri figli pagheranno le vostre politiche sciagurate l'invasione di immigrati che avete provocato e il servilismo all'unione europea delle banche,1
