text,label
@user @user io credo che se invece di due rom ci fossero stati due anziani italiani sareste tutti d'accordo con me.,0
"Diciotti, Baobab: 'Non è reato accompagnare i migranti a Ventimiglia, si costituiranno parte civile' http",0
"Compito di matematica. Sapendo che in Europa ci sono 26 milioni di musulmani e che almeno il 10% è radicalizzato e pronto al terrorismo, quanti potenziali assassini circolano?",1
"Ahahahaha !|!!!! Comincia la fiction e le balle sui ""poveri migranti che scappano dalle guerre"" !!! 😂😂😂😂😂 Da ora in poi sappiate che verrete presi in giro con fakenews clamorose costruite ad arte per impietosirvi, vi ho avvisato... 😎 #piazzapulita",1
"🇮🇹 NUMERI 🇮🇹  #Migrante in difficoltà ▪️35€ al giorno = 1.085€ al mese   EUROPA : OK   #Italiano in difficoltà ▪️700 € al mese - Lavoro sociale  EUROPA : NO, cavallette, fame e carestia.  Ora, chi non comprende la spinta alla sostituzione etnica la subirà.  #WhiteGenocide",1
"@user Beh...  375 mln sono un bel pezzo di finanziaria che diminuisce il deficit, da fiducia agli investitori ed abbassa lo spread. Strano che i pdini non ci abbiano pensato... tanto che so invasati da sto spread avrebbero azzerato loro l'immigrazione.Non capiscono di economia",0
"Gianni #Morandi continui a cantare.  Gli riesce meglio che fare valutazioni sugli #immigrati che, ricordiamolo, sono quasi tutti clandestini",1
Poliziotto spara a un nomade in fuga dopo un furto: il pm gli chiede un risarcimento di un milione di euro http,0
Schifosi mussulmani io bannerei loro dai locali pubblici e non solo... http,1
"Avete sentito bene?Siamo noi, a trasmettere malattie agli immigrati! Tbc, scabbia...Loro arrivano senza documenti, ma con libretto vaccinale in regola.Qualcuno fa le analisi ad uno per uno per verificare gli anticorpi creati dai vaccini.Oh! Guardate l'elefante rosa che vola! http",0
"Ribadisco la piena legittimità degli interventi di soccorso della Libia che, grazie alla presenza dell'Organizzazione Internazionale delle Migrazioni, garantiscono il rispetto dei diritti degli immigrati e salvataggi più rapidi, alla faccia di chi vuole porti aperti per tutti.",0
"Qui in Europa avremmo bisogno di un Milosevic per fare una pulizia etnica con i musulmani, lo avevamo ma il buon vecchio Clinton lo processò",1
#dallavostraparte via dall'Italia gli immigrati clandestini e tutti i politici incapaci di governare l'Italia,1
"#Dropmire è un programma di sorveglianza della #NSA finalizzato alla sorveglianza delle ambasciate e del personale diplomatico straniero, compresi gli alleati della #NATO. 38 le ambasciate straniere sotto sorveglianza, alcune delle quali già nel 2007. #SorveglianzaGlobale http",0
"Superamento campi rom, la richiesta: ""Un Consiglio straordinario con Virginia Raggi"" #Roma http http",0
Il governo britannico non vuole consulenti stranieri per la gestione della #Brexit. Che smacco per Borghi Aquilini e Bagnai.,0
"L’Umma, cioè fratellanza dell’Islam, è una buffonata. Gli Stati del Golfo da soli potevano salvare i Palestinesi dal genocidio d’Israele in 10 minuti. Da 30 anni i porci Petrol-islamici se ne fottono del genocidio a Gaza. Indonesia? Pakistan? Turchia? Leccano la NATO e Wall St. http",1
"La vergogna degli immigrati sull'autobus:fin dove si spingono   Africani sul bus senza pagare.""Scendete"".Loro?prendono in ostaggio i passeggeri   Ora i passeggeri devono denunciare gli extracomunitari per”sequestro di persona”e costituirsi”parte civile”  http http",1
"@user Andate  affanculo voi e i vostri migranti, avete rotto le scatole, ci sono migliaia di famiglie Italiane che vivono sotto la soglia di povertà, pur avendo lavorato una vita",1
"@user @user  Sono un profugo (no bono,no bono) profugo ricco lasciamo stare il fatto che io sono nera ,ma cosa c'entra?��",0
Ci accusano di violenza privata ai danni del Ministro dell'Interno e favoreggiamento immigrazione clandestina.Le motivazioni: rifiutarsi di essere complici di chi vuole riportare all'inferno #naufraghi invece di difendere i loro diritti più elementari. Non ci fermeranno. http,0
piazzapulita la verità. mi pare difficile da credere da quando saltarono sul carro dei macellai contro i rom. http,0
@user @user Se non fermiamo i mussulmani sarà la nostra fine ...,1
"@user @user @user @user no, rumeni sono gli abitanti della romania, rom sono popolo nomadi provenienti da india",0
Il Popolo italiano deve rassegnarsi all'immigrazione selvaggia e attrezzarsi per lasciare in massa l'Italia per far posto agli immigrati.,1
@user non la farei drammatica. Era uno scherzo idiota. La rom sta bene ci sono pure le foto. L'altra continua a rovistare tranquilla,0
"MA UNA GRAN SCARICA DI CALCI NEI COGLIONI A LUI E FAMIGLIA NO !? 500 Tony, il rapper rom di 9 anni che insulta l'Italia: http",1
E basta con sta storia che questi migranti scappano dalle guerre! La Spagna è distante solo 13km ma stranamente arrivano i italia #Naufragio,1
"Bambini rom e scuola, una ruspa non può abbattere la nostra Costituzione http via @user",0
"Tre milioni di “fantasmi” a Roma: è rischio terrorismo, arriva la task force - http - Cronaca Na… http",0
"#Vicenza nigeriano aggredisce 2 agenti,ad uno stacca falange a morsi,in tasca il suo mitico PERMESSO DI SOGGIORNO X MOTIVI UMANITARI. Intanto una trentina di stranieri ha accerchiato le FF.OO: ORA SI PERMETTONO DI ACCERCHIARE. L'ITALIA QUANDO S'È DESTA? http",1
@user @user @user Io da 12 mesi ho chiesto a Boldrini quanti migranti ha accolto a casa sua ma non ha mai risposto !!molto strano con tantissimi lei non ha scelto un gruppo di  questa gente raffinata e volonterosa ..dippende a cosa ...,1
"@user Qualcuno che ha letto l'articolo mi spiega quali sono le politiche della Lega che mirano all'accoglienza, l'aiuto e l'educazione degli immigrati finalizzate al loro rientro in Africa? Perché forse mi sono perso un pezzo... oppure Salvini come al solito non legge quello che posta.",0
"@user A 1500 metri da casa mia, tra la metrò  lampugnano e quella di Uruguay, sino a 5/6 anni fa era una zona tranquillissima, ora ci hanno riempito di sta gentaglia, più  i rom che hanno invaso le case popolari; le case hanno perso valore di vendita anche perché è arrivatoquestoschifo",1
Giornata Internazionale per diritti infanzia e adolescenza. Associazione 21 luglio: in Italia 20.000 minori rom vivono in povertà assoluta.,0
Forza Nuova #accoglienzabussiness #stopfintiprofughi #bastaimmigrazione http,1
Cardinale: “Islam a messa. I fedeli si ribellino” @user @user @user @user @user @user @user @user @user @user @user @user @user @user http,0
"@user Se accadesse un evento simile a Charlie Hebdo, in Italia, sareste unici responsab perché complici dell'immigrazione selvaggia!",1
"@user L'Italia puó sempre rispondere che deve anche pensare ai diritti umani dei residenti, italiani o stranieri, a vivere in pace e sicurezza.Ogni Stato ha il diritto/dovere di controllare che chi vuole entrare non sia un terrorista, delinquente abituale, mafioso...#GlobalCompact http",0
"Le masse straniere penetrate in seguito al tradimento della sinistra sono animate da sentimenti ostili. Creano #colonie che spregiano la legge italiana, attaccano con pietre e bastoni i nostri carabinieri. Solo l'esercito può espellere loro e punire i traditori. #quartarepubblica",1
"Ferrara, denunciato il leghista della barricate anti-migranti http http",0
@user Ma tutti questi sindaci a favore dei migranti ?? Orlando  De Magistris  Sala  E altri di cui non ricordo .. Cosa hanno in testa??? Che Dio li strafulmini...,0
Ma sti caxxi di #rom ma . . . @user sempre con sta scusa della #discriminazione ma #calcinculo !!!!!!!! http,1
@user  Possibile che non si possa fare nulla con i campi rom nei quali avviene perfino questo? #leiene… http,0
"Della costituzione i muslims si puliscono il didietro, come di tutte le leggi non muslim. Riconoscono solo la legge coranica/sharia e il Corano tutto il resto NON esiste. Chi dice il contrario è un imbecille o in malafede. O entrambi. http",1
"Per quanto mi riguarda l'accogliere indiscriminatamente ci ha portato solo parassiti stupratori spacciatori e mafia nigeriana con tanto di traffico di organi umani e molta meno sicurezza!! Migranti, Fico: “L’accoglienza significa crescita e sicurezza” -  http",1
@user @user Forse perché chi fa accattonaggio sono i migranti che nonostante siano mantenuti rompono i coglioni davanti agli esercizi pubblici.E vogliono soldi e non roba da mangiare,1
Devo sbrigarmi a prenotare #iphoneXSmax prima che li prendano tutti gli immigrati clandestini.,1
La storia della patente gratis agli immigrati che fa infuriare laggente http via @user,0
@user @user @user I napoletani come hanno manifestato nelle interviste non ce la fanno più giustamente Napoli è una perla d’Italia ed è veramente un delitto vederla così inoltre gli stessi migranti hanno chiaramente manifestato il loro dissenso a integrarsi,0
MAGDI ALLAM RIBADISCE E SPIEGA COME LA RELIGIONE DI MAOMETTO SIA INCOMPATIBILE CON LE LEGGI LAICHE DELLO STATO. L'EUROPA DEVE BANDIRE L'ISLAM O PERIRÀ.  http,1
Solidarietà alla Germania per l'attacco di #Berlino. Uniti contro il terrorismo. @user,0
"@user la violenza simbolica può fare molti più danni di qualche auto bruciata....i profughi, i rom non hanno l'assicurazione...",0
Per i #cialtroni #PD e #UE 36 Euro al giorno per ogni migrante in albergo sono sacrosanti. Pensioni sociali per i genitori over 65 dei migranti sono sacrosante. Pensioni e #RedditodiCittadinanza per gli italiani invece sono assistenzialismo. Razzisti e nemici dell'Italia!,1
@user @user  Per me Tutte queste definizioni sono l'equivalenza della spazzatura.. dai rom ai magistrati..,1
"@user Purtroppo la vignetta mostra la verità, ai migranti viene perdonata la qualsiasi malefatta, però a chi ruba al supermercato, magari per fame, passa le pene dell'Inferno",1
"#Salvini: limitare gli sbarchi e aumentare le espulsioni portando a risoluzione il problema dell'immigrazione clandestina mi darà più tempo per combattere il vero cancro del nostro Paese: mafia, 'ndrangheta e camorra. #wlitalia",0
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user lo so lo stiamo vedendo tutti i giorni fanno finta di difendere i diritti dei gay per far svuotare le culle in modo che la popolazione italiana a lungo termine diminuisce e allora poi per loro sarà normale far entrare milioni di mussulmani che i gay li buttano giu dai palazzi,1
"#Monfalcone (GO), Giunta di CDX sta scoprendo centinaia di irregolarità sugli #immigrati:dai negozi etnici non in regola,alle""residenze di comodo""per percepire illegalmente sostegno al #reddito e altre forme di aiuti economici. Rubano agli #italiani.",1
"#RIACE è il perfetto modello di sostituzione etnica. Ripopolare un paese con immigrati, talvolta clandestini, che vengono spesso “integrati” con documenti falsificati o con matrimoni di convenienza. Intanto, i giovani calabresi, sono costretti ad emigrare... Siete malati.",0
L'ISLAM È AMORE È PACE COL CAZZO !!!!!!!! ASIA ABIBI CONDANNATA A MORTE  XCHE CATTOLICA.........CHE MERDA ....E PENSARE CHE QUESTA GENTE CE L'ABBIAMO  IN CASA NOSTRA.......MATTARELLA BERGOGLIO........ INTELLETTUALI .....CHIESA CATTOLICA....... DOVE SIETEEEEE,1
i migranti(cozzaglia evasi dalle patrie galere)sono la benedizione di dio ma quale il dio denaro? tutti i giorni la stessa tarantella: ai rotto il cazzo ai rotto il cazzo ai rotto il cazzo (ora cè lò tutto incerottato) vaffanculo vaffanculo  vaffanculo ai rotto il cazzo: http,1
Bisogna farglieli pagare a chi ha voluto questi immigrati in Italia senza controlli,0
Finalmente qualcuno con segni d'intelligenza..è ovvio che si sta manipolando l'opinione pubblica con questa storia dei migranti... molto conveniente tenere tutta la gente distratta! #salvinidimettiti #disinformazione #manipolazione #ignoranza,0
Il sindaco di Milano @user «Bisogna distinguere chi arriva dal Continente nero dagli altri stranieri.I primi sono il vero problema. Sul tema la sinistra ha sbagliato tutto. Dobbiamo pensare qualcosa di simile alle quote»  L'intervista @user  http,1
"Forse mi è sfuggito ma #leiene sul servizio fatto a #Bari come mai ,pare, che non abbia mai pronunciato ""campo rom"" ?",0
"Roma, assessore FdI: “Raggi stanzia 7 milioni per rom e sinti, e se ne... http",0
"Il prete pro migranti spara: «Indagato perché accolgo». E' stato segnalato al Garante della privacy per aver diffuso le immagini dei richiedenti asilo in acqua senza il loro consenso. Molto probabilmente, a lamentarsi sono stati gli stessi stranieri. http",0
Strage #europea taciuta e #immigrazione di malattie non volute tra cui tanti con la scabbia ed alcuni casi di #aids  http,1
POSTA! - LA GUERRA A TRIPOLI HA GIÀ CREATO 16 MILA PROFUGHI. VADANO A MISURATA O DAI FRATELLI ARABI http http,1
"Campo rom Lombroso, fermato furgone con carico di rifiuti: denunciati tre romeni... #news #Roma http",0
"@user «I musulmani vadano a prendere gli islamisti»; spero bene non siano 2 miliardi, altrimenti prepariamo il plutonio…",1
"#coffeebreakla7 PD e riforma Cost.ancora una volta prende in giro italiani, come l'immigrazione voluta dal'UE per impoverire nostro Paese.",0
Prima di tutto gli italiani! Altro che regalare affitti e cibo a immigrati clandestini! #ilsognodigiovanni #leiene,1
"@user @user @user @user * Oltre a quello cui assistiamo, aggiungo che se stranieri ed italiani commettessero reati nella stessa percentuale e ammettendo che la giustizia beccasse la stessa percentuale di criminali (altrimenti un gruppo sarebbe più furbo dell'altro....) gli arresti e le detenzioni *",0
va buttato nei fossi dopo averlo marzagrato di botte ...tanto il giudce li darà i domiciliari --al rom... http,1
@user @user Facebook è dell'ebreo Zuckerberg cuculo sradicato sradicante come tutti ebrei perciò di sinistra pro neri gay rom,1
"@user È il Papa che vuole i migranti africani. Vuole la globalizzazione dell’Europa, e queste sono le conseguenze perché entrano criminali e terroristi. Ah, si aggiunta e ben radicata, pure la mafia nigeriana",1
Hanno dovuto trattate con i rom per recuperare la refurtiva in presenza della polizia!!?? AGGHIACCIANTE ����#quintacolonna,0
"#Farinetti: ""Parliamo tantissimo di #immigrazione, nonostante sia ad un decimo rispetto a quella dello scorso anno. E non parliamo più di #mafia e di #camorra"". Incontestabile.  #lariachetira",0
l'accusa della sinistraglia cialtrona immigrazionista a #Salvini è che ha impedito che altri parassiti afro-islamici infestassero l'Italia e ha danneggiato il business dell'immigrazione clandestina.  Solita feccia rosicona. #SalviniNonMollare,1
"Lamezia, ancora roghi accesi al campo rom di Scordovillo | http http",0
@user bravo! Ecco bisogna sputacchiarlo sulla faccia ai vari salvini di italia se è colpa degli immigrati che mandano a spasso operai,1
#dallavostraparte levare i soldi alla sanità levare i soldi a i poveri italiani per darli a dei clandestini criminali islamici feroci,1
"Si cercano tre  rom per il furto ai danni della ragazza cinese di Roma. I rom, tutti, presenti in Europa... http",0
Non avrò fiducia in questo Papa fin quando non parlerà della VERA situazione in Palestina e dei musulmani perseguitati dagli israeliani.,0
"Perché i migranti scappano dai Centri? Hawala è la parola “magica” che spiega (quasi) tutto, di Giuseppe Morabito  http",0
"Poverini, questi islamici ospitati a spese dello Stato: hanno così tanta fame, che per mangiare vendono il cibo che viene loro dato gratuitamente. E lo vendono a quegli Italiani (poveri VERI) a cui lo Stato non pensa perché è troppo occupato con gli immigrati. Rispediamoli a casa http",1
Usa: lacrimogeni sui migranti al confine  Anche contro donne e bambini e alcuni reporter- Ultima Ora - http http,0
"Spedizioni razziste contro migranti, arrestati tre universitari a Ceprano http di @user ONORE A QUESTI STUDENTI PATRIOTI! LIBERI SUBITO!",1
Questi non dovevano pagare le nostre pensioni???  Parole del PD   La sentenza della Cassazione: pensione pure agli immigrati appena arrivati L'Inps deve pagare il sussidio di invalidità civile anche a tutti gli extracomunitari   http via @user http,0
@user ricordo : terroristi e clandestini tutti a casa di Librandi e della Boldrini,1
#nomadeinfiat non comprare auto fiat http,0
"@user #Governo che privilegia e mantiene stranieri anche delinquenti, sarebbe da denuncia per malversazione.",0
"@user io sono andata anche a scuola con dei rom, ci ho giocato da bambina, tu quanto tempo ci hai speso?",0
"Il campo rom a Roma Nord si farà: ""E' contraddizione a Cinque Stelle""... #news #Roma http",0
@user @user Vedrete che la #Diciotti alla fine aveva a bordo qlc decina di migliaia di MIGRANTI...,1
"Roma. Tentano rapire ragazza per farla prostituire: arrestate 3 rom: Tre donne rom, di 17… http",0
La Boldrini dice: “L’immigrazione non è un problema”. A lei andava bene l'invasione clandestina incontrollata... Non è un #pescedaprile! ?? http,0
@user Maledetti neri islamici che.sbarcano in Italia. Hanno buttato a mare 12 cristiani per una disputa di religione no a pieta,1
Né leghisti né fascisti: è della Cgil l’uomo che ha chiuso le rom nel gabbiotto | http | #Secolo #liberetcogitans,0
