text,label
i hate when people smack their food that shits so annoying,1
@user don't spoil her or else you fucked and anybody else that wanna be w her 😂😂😂,0
Couldn't put it any better. But we will get to the bottom of this. #KuresoiDarkSecret http,0
"Taser changes name in shift to software, police services - http http",0
@user @user Journos and media just work for money!! You can't expect honesty from them. Our mott… http,1
RT @user: niggas loveeeeeeee the ugly bitches😂🤦🏽‍♀️,1
RT @user: @user @user My bad head ass,0
A3:Put your bills on auto-pay so you don’t miss a payment & pay down debt to 30% of your available credit to boost… http,0
"@user Jared calling the shots aboard the USS Porter last night. Txted Ivanka: ""Honey, did you see that? Is Da… http",0
Tighten Your Skin and Remove Wrinkles in 90 Seconds. You Won`t Believe How EASY It Is - http http,0
TFW MAGAZINE AT MONSTERPALOOZA... SARTURDAY APRIL 2017 http All Rights Reserved 2017. #TFW... http,0
RT @user: FAKE BABIES THE FUCKING SHADEEEEEEE,0
"@user @user Date intellectuals, reach 30, then throw advices. Fucking kids.",1
"@user @user Except when they're not funny, they're just being mean selfish and drunk",1
"RT @user: Fuck you, Republicans, for putting our country in this situation. It's shocking that any of this is happening. http",1
You aren't yet ready to round up people to help you bring your... More for Virgo http,0
@user You get two on our front and then at least six insides! Even more online: http,0
2 volcanos on Earth (located in Russia) erupted spewing ash thousands of meters in the air #ES2232… http,0
Me: ugh I hate gossip Friend: ooh girl wait til you hear this hot gossip bitch http,0
"Recycled glass and plastic jars, wi then made into fairy lanterns. Prices start from £8.00. #fairies #fairy… http",0
Why have I been getting the stupidest fucking Lyft drivers today.. fucking Christmas!!,0
http This Baguette Bag Is Exactly What It Sounds Like #AlisKitchen http,1
RT @user: LETS FUCKING GOO 2.5k @user @user http,0
@user Thank you. Just....thank you. Stayed up til 5am in Ireland. You are the greatest. Thank you!!!!!!,0
"#ThisMorning from CBS News, April 19, 2016 #ThisMorning http http",0
RT @user: I'll never knock a nigga for trying that's insane dawg!,1
This was a proportionate response by the United States. It is not designed to overthrow the Assad regime...… http,1
Johns working & my mom can't find a baby sitter for Scarlett and my drs office doesn't allow children 🙄🙄,0
RT @user: This fatuous idiot believes all he has to do is issue an order. http,1
"you're the kind of person I'd admire day and night. @user, thanks for bringing me pure & irreal happiness. mind following me? 89,561",0
Hate that you think so lightly of yourself. Hate that you don't realize you're killing all these other ho's.,1
"And if you're interested in what @user has to say about currency, I'll be speaking in Cumbernauld tonight. http",0
RT @user: YALL SOME SILLY DUMB UNEDUCATED ASS BITCHES!!! (Vine by @user) http,0
@user we are here from Nashville! I'm a 2x Belmont grad and my daughter is here and also a bruin. Can she meet you???,0
Take God at His word. Believe His promises. He is who He says He is. He WANTS to show up. Where is your confidence? Expect great things!,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
Tourism Trends for N.Ireland and new hotels for Belfast @user #TasteOfTourism @user http,0
"Jobs>AlphaVu: Software Engineer > Headquarters: Washington, DC URL => http #job http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
".@user @user He knows he still loves her. He had to remind himself,His subconscious was jerking him b… http",0
I wonder which scandal these cruise missiles are supposed to distract us from. Trump must have inherited Bill Clinton's playbook.,0
Vote: @user' Jack Ellis up for CJ Athlete of the Week Award presented by @user. #CJSportsAwards http,0
@user R u from North east sorry but was looking at your profile nothing mentioned... Coming to meghalaya end of… http,0
@user Totally remember that show. I think they tried to bring it back & it didn't do well right?,0
"The dominos commercial came on with Steve from Stranger Things came on and my brother goes ""I've always hated dominos pizza"" LMAOOO",0
"@user He's having to make so many changes because of injuries, plus he's playing with all subs",0
I'm gonna hate my life so much next quarter when I have four 8ams And I only have myself to blame 😔,1
RT @user: this fucked me up http,0
Is the APC a bumbling Eunuch or a retarded Infant? http http,1
FJSJHDSJSHSH LRT HE BLESSES THE FUCKING STORE IM SCREAMING,0
RT @user: I still hate @user my opinion has NOT changed he's a BITCH,1
Going to the career fair made me realize how much I really don't know what I want to do the rest of my life 😳,0
"RT @user: ""I'm gonna drunk call him tonight & say I hate u ur a bitch come get me""",0
my manz said he likes hot cheetos better than takis..... i feel very betrayed and hurt. http,0
@user @user Why is fees of lawyers not regulated? Such high fee!! No wonder a common man doesn't get justice… http,1
Hey i seen my friends dog like really licking his self down below and now his girlfriend kissing and the dog licking her face and lips,1
I just realized the reason rappers and dance don't mix well is cause MC hammer ruined it for life!!!😂😂😂😂 ...doing the most!!😂,0
RT @user: Cause they some stupid bitches 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ http,0
A+ protest in PDX: One activist read poems about homelessness and racism during time for testimony on a sewer line. http,0
@user GAYYYYYYYYY!!!! ITS FUCKING GAYYYYYYYYYYY,1
"@user @user Establish a ""red line,"" eh? *Researches chemical attacks in Syria under Obama* 🤔",1
"Sick of seeing liberalism/conservatism is cancer. No, extremism on both sides is cancer and ur incompetence at realizing this is disgusting",1
I just earned the 'National Beer Day (2017)' badge on @user! http #NationalBeerDay,0
@user @user @user @user @user @user @user @user… http,0
Jeanine Pirro Rips Liberals: ‘Bozos’ Still Haven’t Figured Out What Russia Did to Stop ‘Queen Hillary’s Coronation’… http,0
"Join us for a healthy, clean start in university dining this semester and enter to win some awesome prizes from… http",0
"You can chase the shadows if you want to. But all you'll do, is make them longer. http",0
RT @user: why are all these companies sponsoring this hideous boy and his chicken nuggets they're like a fucking dollar he needs some fa…,1
RT @user: Ye Napoleon and Hitler you fucking idiots http,1
RT @user: Fake 🚖 Taxi 🚕 Fucking #SlutsOnSunday 🍆✊🏿👑 #TeamBIGBlackDick http,0
RT @user: I hate when a song reminds me of someone I give 0 fucks about,1
monstercocks fucking prettyboibooty http,0
TTV The Back Hands Uitslagen Senioren Back Hands 1-Red Star ´58 2 7-3 #Middelburg 4-Back Hands 2 9-1 #Veldhoven 1-… http,0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,1
RT @user: EX FUCKING CUSE ME HARRY http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
You want the ability to be free from other people's demands to... More for Aquarius http,0
Said all Jesus' boyfrien....Disciples! 🐒 #atheists #atheism #JesusWasGayAndNotHomophobic http,1
"But have you seen any of their TV/Movie/Comics stuff? It's hard to sit through a full video. Take for example a recent Flash video,",0
"Would it not have been better to spend the multi millions wasted on this ""statement"" bombing on helping the Syrian… http",1
killerstorm: AFAIU ASIC doesn't care whether ASICBOOST is overt or covert because it gets midstates and doesn't rea http,0
none of my notifs are coming up I have to go to actual app to see my notifs for twitter and Snapchat,0
Worst looks to be over for Lockyer Valley and the Downs. BOM said the system just skipped South-East. Minimal flooding. @user,0
Horny stud enjoys an ass fucking http,0
11:11 message. just a fucking message. i'm sticking with you 11:11,0
RT @user: Idc what anybody say this nigga chief keef been going crazy y'all sleep,1
There is a method to your madness as you attempt to keep every... More for Leo http,0
Download a Bear! http Browse like you're in another country! @user http,0
'Save Cork City' urge public to make views known to OPW before tomorrow's deadline http,0
"Build a Spring Bucket List for good health #list,#building,#email,#marketing http http",0
"I been at school , work , home, do homework, sleep, wake up and do it all over again Monday-Friday ... I need this weekend off 😩",0
"oh fudge, I've been away a while... returnin' some follows! (as most as the Twit Twits will allow) http",0
Fucking my horny Fat Chubby Latina Secretary http,0
Have you seen our latest His Healing Presence Newsletter: March/April 2017 ? http,0
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: u are going to look like the fucking hamburglar http,0
http THE COLD ROOM is coming! So we're celebrating with a #giveaway! Win the first 2 books!… http,0
RT @user: my sleeping schedule will forever be fucked up..,0
Me fucking my buddy's wife as he watches http,0
It's really annoying when people walk up and tell me what a beautiful pit Klaus is. He's not a pit 🙄😂,1
artist perform at the 6th annul @user july 20th to 23rd in #Raleigh #NC email fleetconference@user.com or call 404 465 1546,0
Microsoft’s Azure Stack preview adds support for Azure Functions and App Service http #Tech http,0
"At my college we get to do presentations on our fav bands and get assigned to go see a concert, what do you get to do?",0
@user but bbc wanks their bollocks over an attack on a refugee in croydon. They call it hate crime because someone thinks (1/3),1
He's literally fucking the air http,0
"Starting out my Thursday morning right, with a #BitOfBiscuit. Thanks, Eva. 💜 http",0
"@user yuan: did you want to talk to me about that time you hit on me flauros: no, but now that youve brou… http",0
#Bags Calvin Klein Designer Light Tan Snakeskin Pattern Large #HandBag #Purse http #CalvinKlein http,0
"RT @user: Inevitable, boring, dull, depressing, slow, ugly. Terrible match. Terrible end of the show. Fuck Roman Reigns.",0
@user So making sure I get it: we’re there two deception groups (US as NZ and NZ as US) or only one (US as NZ)?,0
@user @user @user @user @user @user @user @user… http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
@user @user @user @user @user @user @user @user… http,0
It's been so long long day ain't pop it up #T_F_B (damn feeling good to be in da building) #its_ya_boy_gatkouthyai — feeling blessed,0
"AlmightyHemans Yep, gotta love when someone comes out of nowhere and starts interacting with you. http Twitter",0
I'm your ice cream man.. stop me when I'm passin' by... http http,0
Jumpluff available until 04:15:50pm (27m 59s). Bullet Seed / Solar Beam (48.9% - 7/13/2) http,0
I really can't wait for us to get to a point where we can enjoy various works of art and not feel the need to right a think piece on it.,0
"Infratech Industries promises clean, cheap 'energy-on-demand' http via @user",0
"Music therapy. ""There is definitely something to this,"" says Wayne Bristow. http @user #music #Photography #HIVCan",0
reading comics is so hard theres so many different comics happening at once that are connected to each other,0
"""When somebody got you fucked up "" http",0
"Are... are there really people who ""don't believe in"" sociology?? Well that's really something new to me wow",0
"Don't have an social media, software & internal web team? Contact us today! Make everyone web envious! http",0
"holy orders -the 23rd templar knight and the secret society of jesus christ ""the end is nigh"" 2039 -S.C a revalation death of the earth",0
@user These men really look at us all as sex bombs ready to explode at any moment don't they.,0
"......... We,re Trump ( Hate ) Train .. #Mexicans , Niggas & Arabs Hop-on ! ................. @user . http",0
one person followed me and 2 people unfollowed me // automatically checked by http,0
RT @user: @user wheres the fucking album,0
Extremist Islamist books openly sold near Westminster killer's home http via @user,1
I woke up randomly at 3 am and it's now almost 6. I can't fucking sleep! :((,0
Aye now you'll put N'Dong on you fucking busted flush.,0
"RT @user: @user I wouldn't care, @user is fucking God",0
RT @user: I know a bad bitch when I see one ✨ http,0
The only thing I'll say is there's no need to bring the other members into this. Tae & jungkook are grown ass INDIVIDUALS.,1
RT @user: this fucked me up http,0
"2010 MITSUBISHI LANCER MK5 GS2, 2.0 DIESEL, 5 DOOR HATCHBACK, 6 SPEED MANUAL GEABRBOX. JDS REF - 978",0
Sorry say but I hate a lying ass females bitch tell the truth,1
The Lappy 486 weighs in at an extremely portable forty-two pounds and features an impressive battery life of one half of ten minutes.,0
@user @user vh1 is hating on the podcast by moving Black ink to wed. http,1
"@user Your father is at best a useful idiot being led along on a string, the 'gas' attack if it happened at… http",1
my mum shouldn't have told me about someone saying 'I've gained weight' because now I feel fucking bad,0
Hillary Clinton Approved Delivering Libya’s Sarin Gas to Syrian Rebels: Seymour... http by #truth_pray via @user,0
"Podesta Still Hasn't Explained Where 41,000 Stock Shares Went http #RUSSIA #Trump #TrumpTrain",0
@user @user your ad says get insured to ride an elephant don't encourage this terrible activity! http,0
"Mormon Leader Tells followers 2 always Pay Their tithes, #even If It means Their Family Starves - http #CedarCity #Lehi",1
@user Me either & true 2 drinks doesn't mean you're intoxicated. But nobody knows how much alcohol it truly takes- so why risk it?,0
"@user True, and I really wasn't trying to pat him on the back for anything. There are plenty of things I'… http",0
Holding down the fort with one more match to go. ✌️ #volvocup #tennis #massagetherapists #lmt… http,0
Our Easter services are family-friendly and welcoming to all newcomers! Please join us during one of our 3 services… http,0
RT @user: @user @user SAD U put party over country every damn day! U R drunk on power & greed! @user @user…,1
@user Its simple. He's an idiot and lost. Every international move by him is all about a merger. Buy low sell high.,1
"♤∞ NEW HP Laptop Touchscreen 15.6"" 8GB 1TB TEAL Windows 10 WiFi DVD (FULL... http http",0
RT @user: Me knowing I'm fucked this semester. http,0
Mitsubishi Lancer Evolution MR Sedan 4 Door (2006) #Mitsubishi http 2006 Mitsubishi Lancer http,0
"Nigerians reacts to a birthday pictures of a 19 Yr old, they say the backside is not 19 (Photos/Reactions) http",0
@user we paid our respects to Thomas Riversdale Fergusson last year http,0
"@user @user jealous idiots who don't work hard, and don't deserve anything!",1
I lost it when I seen the dirty nigga pro club boxer briefs,1
Well produced song! Anticipate #HalelluyaMejemeje by @user x @user Drops April 13 cc @user http,0
You don't want to take anyone's word for anything today. You m... More for Aries http,0
"Dear @user, as there are two @user accounts, which one will receive a notification of this tweet? Or… http",0
@user This sick fucker needs to be removed from the airwaves before he gets us all killed. God I hate these bastards.,1
Wonderful @user support for the United Guild Service in St Paul's followed by lunch @ WCStationers Hall. Very happy event.,0
PLEASE READ! I BEG YOU @user I LOVE YOU (SORRY FOR THE MISTAKES) #JUNOS http,0
XBOX 360 game - Burnout Revenge: Battle Racing Ignited - USED http http,0
"@user @user Elrond's all like, no, no, bring the hobbits, it'll be great. *when Gandalf's out of the room*… http",0
[Orchard] Feraligatr (M) (IV: 6%) until 04:13:27PM at 90 Cuscaden Rd http http,0
@user I can't be friends with people like that. That person is an idiot and I'm allergic to idiots.,1
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
Dr. Werleman and her assistant (sorry I forget her name) were great with my daughter Camryn. Camryn gets very... http,0
Wherever you are is my home. Where we love is home. . . Happy 1stmonthsary my love! 사랑합니다 @user 💝 http,0
RT @user: Islamic State says U.S. 'being run by an idiot' http http,1
Sick of fucking terrorists! Now Sweden what the fuck 😡,1
One our Sovos traditions in our Minnetonka office! Birthday Cookies on the first Wednesday of every month.… http,0
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
#2 girls one cup sex video girl getting fucked video http,0
RT @user: I LOOK UGLY AS FUCK BUT WHATEVER. JUDAH AND THE LION. TODAY. http,0
@user u17's are in cup semi final action against Tynecastle FC tomorrow 2pm ko at Cowden Park #weejags,0
Wait hold up.......It was all just a bad ass dream???? #GrimmFinale,0
#BlackMonday SA'n mxm.... when ppl lose the plot. Ask wat u can do 4 ur country & not wat ur country can do 4 u. Fuck u guys r tiring!!!!,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Yes ma'am you are absolutely right, do people feel ashamed of themselves to confess that yes I am proud of being bo… http",1
RT @user: when you see someone having a bad day and you remember to not be an asshole #PositiveVibes http,0
Enchanting Harry Potter figures debut from Funko - CNET #tech http http,0
@user passed the present to the back stage guy. Hope reach you safe! Thx Q once again for the special experience! All the best Josh!,0
@user @user What democrats think of blacks! http http http,1
RT @user: My lips be looking SO FUCKING EDIBLE w lip gloss. 👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅😍😍😍😍😍😍🤤🤤🤤🤤🤤,0
@user @user theee has been a lot of backlash about it being made into a Netflix series because people who work in....,0
"RT @user: THIS MAN IS A FUCKING PENDEJO A FUCKING ""FOOLISH"" ASS PENDEJO http",0
@user @user I'm sure he is very thankful for all you have done for him. Sure he has been a blessing in your life.,0
"Social activities may be on the calendar today, but you aren't... More for Virgo http",0
@user Men who believe in this need to be exterminated a mild form of execution child bride anybody step up and be executed,1
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: y'all niggas be mad disrespectful I swear!!!!,1
@user girl your voice has cast a spell on me. So beautiful MashaAllah can't get enough of mana k hum yaar nahi 😍,0
I'm on Ep. 12 of Thirteen Reasons Why & I FUCKING HATE BRYCE!!!,1
@user @user @user @user @user @user why is only @user the one with Balls? Arrest him… http,0
I'm forreals a savqge got these thots me fucked up,0
Fishy Friday at the cherrytree. Barramundi with salad and chips $10 #fishy #friday #fishandchips #comegetsome http,0
RT @user: i need sum what's it called ... fucking attention,0
E-Textbook: Government Information Management #e-textbook #FreeDownload #Free #Giveaway http http,0
"Trouble in Trump era? A new play, @user by Pulitzer-winner @user, depicts a what-if scenario http",0
HES NOT A PUSSY WHAT THE FUCK IS WRONG WITH YOU!! http,0
My mind after every time I fucking hang out with you 🙄 http,0
@user @user You're talking too much truth & like South Africa you'll be downgraded to junk status Chief,1
"2017-04-04 01:31:05 🅽🅾🆆 on #playloud ""1 entries - zoom sur un artiste local (News)"" - http #Lille",0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
I fucked up infinite fade / lefty http,0
Shoutout to @user for being a bad ass bitch. You're a fucking gem and deserve the world.,0
I liked a @user video from @user http BUILDING MY GRANDPA HIS FIRST PC!! (a tad overkill?),0
Really tired of negative people in my life 🙃🙃trying to stay positive & beat the negativity #sorrynotsorry #nomorenegativity #positivevibes,0
500W Electric Motorized Treadmill Machine Folding Portable Running Gym Fitness http http,0
"The Joffrey Ballet: Romeo & Juliet @user might want to see it this wk end, looks so good. http",0
7Colors Change Nightlight XMas Acrylic Crystal Christmas Tree/Snowman Nightlight http http,1
Same old Arsenal - Gunners exactly where they were last season http http,0
RT @user: Why did Orlando Brown just @ me on instagram.... YALL IM FUCKING HOLLERING 💀💀 http,0
Can't imagine his games too good if he thinks a tampons gonna steal his girl http,1
NEW T-Mobile Anti-Fingerprint Screen Protector For Google Nexus 7 Clear KIDZ http http,0
"@user I believe our intelligence on the ground would be sure, & if not he wouldn't risk that fallout. I pondered it.",0
"use it, by him i mean him and scooter lfndkdnd, i just miss all the old stuff like this :( http",0
@user @user @user @user @user @user @user Morality is a… http,0
Indonesia police arrest five ahead of demonstration: TV One http http,0
CONTEST: Guess when the Valley will hit 103 | http | @user @user @user http,0
The Giants are giving out an “M-V-Pee” trophy to the player making the most of water breaks http http,0
Being foreign af but not having an accent when I speak English is annoying bc I look dumb as shit when I say something wrong,0
theyre piling bags up in cardboard boxes on the floor landing and now it smells so fuckin bad,0
And whoever thinks otherwise probably is too 🤷🏾‍♀️ Ima girl and I see the shit http,0
Fucking bingo u know me so well http,0
RT @user: Fucking my neighbor. 10 inches http,0
@user Riding through and listening to this bomb ass track. Iloveyousomuch. ♡♡♡ #nowornever http,0
Why do we treat loyalty with praise? How do we live in a society where being a good person in a relationship is rare enough to be commended,0
"@user - This world is crazy 😔 All my nigga do is try to help the kids, keep my… http",1
The latest The Historicus Ledger! http Thanks to @user @user @user #highered #edtech,0
FINE VINTAGE ESTATE 14K GOLD ALEXANDRITE COCKTAIL RING http http,0
@user @user @user @user @user @user @user @user @user Happy 😴,0
LED Lazer 3in1 Mini Red Laser Pointer 2 LED Flashlight UV Torch Keychain R US http http,0
Shemale loves ass fucking and blowing her studs dick http,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
"WTH! SHTF? NBC Nightly News Broadcasts ""It Could Easily Happen as Early as Tonight"" North Korea Threatens US (Video) http",0
@user @user ill?😯I love you salman Stay healthy always Your performance was outstanding❤,0
"THANK YOU to last night's speakers for sharing their stories, broadening our understanding of your traditions, & br… http",0
@user What a weird ban - does this mean it's actually all right for the rest of us to take our trousers off on the tube?!,0
Not too late to grab tix for tonight's Kegs for Kittleman event at Jailbreak Brewing Company in Laurel: http,0
RT @user: Trump University is a example of the lack of integrity the idiot in the Whitehouse has. A sitting president has to settle a…,1
Houndour IV:80.0%(6/15/15) Move Set: Ember/Dark Pulse Available until 23:05:44 (8m 24s). http,0
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
"Man Finds Lost Dog At Gas Station, Then Flips Over Name Tag To See Theres No Number http",0
Bible Verses About the Personhood of the Holy Spirit http #PersonhoodoftheHolySpirit #BibleVerses http,0
RT @user: I don't want to fucking feel anything for anyone ever again,0
@user Hi Kung these oil rigs are the best All Smoke Gear! http http,0
@user Thanks. I just try being me and honest plus nice. Even guys in Palm Springs told me the same about LA and West Hollywood guys,0
@user @user @user have much more poison has Trump subjeted the people of Syria to?,1
We're #hiring! Read about our latest #job opening here: Retail Merchandising Cashier - #job #career http,0
Yo @user watching your videos and I think someone might've hacked one of yours and changed the name of i… http,0
"Y'all Talkimg About ""Memories"" But Y'all Really Fucking Y'all Cousin Rn 😂😂😂😂",0
Eric Trump doesn't care about nepotism http via @user Spoiled rich kids running our government for profit,1
Enter here to win a Morning Sidekick journal with @user to help you conquer your mornings #win #giveaway http,0
"I know why Sasha had to go & props to her starring role, but Michonne...To hell with that! #TheWalkingDead #DeyWalking",0
Ignorant and simplistic assumptions about Syria got us where we are today but a few more will surely fix everything.,0
@user One Of My Close Brothers Just Lost His Life To Gun Violence Can You Check It Out ? http,0
"SOTI MobiControl gives fleet managers complete remote control of the TomTom PRO 8 series, an open-platform device t… http",0
RT @user: [2004] Daddy Yankee - Gasolina http,0
RT @user: ITS COMPLETELY DARK NOW!! NAOMIS ENTRANCE IS ABOUT TO BE FUCKING LIT!!! #Wrestlemania http,0
RT @user: Hate when a girl tell me they gotta nigga like unless he literally plan on killing me idc. And if he plan on it I still dont…,1
Are you lonely? Do you want some company? Check out @user 's site now!!!! http #MirrorMonday #RT #MILF :-),0
THIS yes what IS wrong with u people omg nasty as hell http,1
8 years later and this guy is locked up again. How the hell did he get locked up in Yemen? #PrisonBreak,0
"@user @user It was #France that were most determined to bleed #Germany dry after the #WW1, & #WW2… http",0
"Wind 9.4 mph N. Barometer 1033.2 hPa, Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 54%",0
i had to read this repeatedly to actually understand. the amount of kboo... eye twitches. http,0
im so mad oh my god fuck this country fuck trump and his stupid ass,1
"You were without Christ, excluded from citizenship of Israel, & foreigners to the covenants of promise. But now in Christ, citizens. (Eph 2)",0
"New construction updates for Segments 1, 4, & 6 have been posted at http Remember to share the… http",0
"Keep your followers engaged. Share quality content, even while you are away from Twitter. http",0
"@user They're the monochrome canvas old skool vans, I want them but I've only been able to find them on the US vans website😔",0
"Two IDIOTS Team Up to FIGHT ""Racism"" and Make it WORSE http",0
@user @user @user @user @user @user @user @user… http,0
It's hard trying to find words to describe what a treasure it is to have @user in my life. Happy Birthday go… http,0
"RT @user: Me: ""I wonder if that's Florida"" >Click article >IT'S FUCKING FLORIDA",0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
"""GOLD CHRISTMAS ORNAMENTS"" LAME' FABRIC APPLIQUE KIT NEW & UNOPENED http http",0
#videos sexxxxxxxxxxy anime porno queen latifah pussy fucked http,0
Enter for a chance to win a $250 Amazon GC in Rafflecopter's Spring 2017 #Giveaway 🚁✨ http http,0
RT @user: it's merched niggas be just as crazy as bitches😩😭,1
"""It takes less time to do a thing right, than it does to explain why you did it wrong."" - Henry Longfellow",0
@user You need a GTA Modder? I Got Low price mods on any console also I add ban protection free of charge. DM me 👌,0
@user @user Carl is a fucking loser who should die with Gimple,1
I’m currently playing the 7th Player on http Come and join me! http,0
Wait someone fucking explain to me why I got carded at Panda Express. There's an age limit on orange chicken and ch… http,0
@user -- I don't need to lose control around her and if I'm all fucked up on shit I might. I make the dr… http,0
@user And this idiot will kill you!!!! http,0
"@user Good God, did someone stick his silly ass hand in a light socket, he looks completely stupid. Oh yeah, he's a democrat!",1
"@user Make becoming an examiner a career you want to go down, increase the number of test centres with qualified… http",0
"@user @user @user Between most Catholics and many evangelicals the true Satan, Jesus Christ,… http",1
"@user @user @user @user @user 2 real estate developers better than one ""community organizer"".",0
Minor Flood Warning issued for the Clarence River at Grafton http http,0
"@user same like Get Back,Got Dynamite,Trainwreck,Catch me,Lala Land,On The Line ft The Jonas Brothers",0
wake up with a bloody nose and i come downstairs to see my dog running around carrying toilet paper in his mouth and getting it everywhere,0
I'm convinced now that @user and I are Brothers that were separated a birth. We are... #DoubleDragon http,0
pls don't try flaming me when ur homophobic comment making ass LITERALLY looks like Sid from Ice Age 😕😕😕 http,0
Lah stupid Bitch ain't sucking dick den keep it stepping ...,0
@user @user @user @user @user But didn't you just say Republicans were t… http,1
Shots fired at the Capitol; Brits Send Divorce Papers to EU http http,0
ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http — N…,0
"Millions of people will suffer and die -- not just from bombs, but also from starvation and disease. They're dying right now.",1
RT @user: VA niggas got they 574s in a bunch after watching that rico nasty interview,1
@user @user IM DONE WITH THIS MY PS4 FROZE AS I WAS LOADING THE LOCKER CODE THING OMGGGGG 🙄😫😖😂,0
"@user You are my Queen,Amanda I love your music I love your angelic voice You are so breathtaking I love you ♥♥♥",0
Women's SZ L Easel Cream Soft Floral Ruffled Tunic Cami Tank Top * Boho Chic NEW http #womensfashion #tanktop,0
".@user Top Five March Discoveries ""I always love anything from The Stell!""http http",0
Thesis: The Racial Contract has always been recognized by nonwhites as the real moral / political agreement to be challenged.,1
@user I vote for her not just support her (sms snd we chatz). That's not even the point. Why blame/attack Debbie for her failure.,0
Forgot to wear my orange for opening day but luckily Traffic Jam J wore enough for the both of us! http,0
"http Listen to our senior choir performing 'Hava Nagila' on BBC radio Ulster,... http",0
"EXCLUSIVE: If Kejriwal can’t pay, I will fight his case for free, says Ram Jethmalani http",0
RT @user: Harry Styles is Harry Styles so stop fucking compare him to anyone,0
"Argentina legalizes medical cannabis, creates research program with free access - The Cannabist: The… http #Health US",0
"@user idiot woman, maybe she should get the train! Wagon guy is spot on, how will anything get delivered?",1
Jimmy Lane is giving away more cash tomorrow! Congratulations to Louise and Courtney who beat the buzzer today to... http,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
"I would like to wish ALL School's, Teachers, Parents and Dancers the VERY best of Luck in the days ahead at your... http",0
RT @user: I'll never be mad at no bitch over a nigga gone head n do y'all Bby I ain't mad at you,0
#android #app Android Devices Can Be Fatally Hacked By Malicious Wi-Fi Networks http #iphone #ipad,0
It's not fair that you have to hit rock bottom to get help when you were inches away from cloud nine,0
RT @user: this lady representing my fucking town ! http,0
"If drafting Taco at 21 means Detroit Lions fans get free tacos after wins, you bet your ass I want him on this team.",0
@user @user @user @user Bc girls don't stereotype guys or group them ever right? 🐸 ☕️,0
I added a video to a @user playlist http At Universal Studios Orlando For The Grand Opening Of Race Through New,0
@user @user @user out of mouth of someone who worked for Obama what a fucking idiot http,0
UW-Madison Scientists Collaborate on Ultrasensitive Detector That Pinpoints Big Problems in Tiny http,0
"HISTORY | How The Fulanis Conquered Hausa Kingdom In 1804, A Repeat Brewing In The South. [MUST READ] -TheWailersNG… http",0
@user @user True - I guess I usually don't mess with filters a ton. Maybe this is the gig.,0
An idiots prediction for UFC 210 http,0
The Shot Is Taken In September But It'S Still Very Sunny And It Looks Almost Like Summer. http #finland #autumn,0
Knowing that I'm at college today and then thinking about going home to tan my mums back is not getting me through the day,0
"I was in a dead ass sleep, I don't know how tf I woke up when the ball to my tongue ring fell off... like bih I coulda chocked and died😂😭😂",0
"i love watching straight people try to talk about their lgbtq characters, and by love i mean despise with a bone-deep weariness",0
RT @user: Dont get stupid over a nigga who don't give a fuck about you,1
Liar! Five Promises Broken by Donald Trump in 24 Hours ... http xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx…http,1
DESIGNERS! Get 10% everyday on our high end Mid Century Furniture. http http,0
I can't fucking breath😭😂😂😂😭😭😭😭😂😂 http,0
you got to be a hoe ass nigga to get mad for what he did http,1
RT @user: Me: i'm getting sick Mom: cuz u be on that damn phone http,0
RT @user: [ V ] @user Lu Han 90line as ACTOR Please Put #BADASSーVodka {+25wn } in your bio/loc💕 http,0
"@user @user Apart from WWII, when the fuck has the ""objective"" ever worked? Except making Americas War Industry rich. Ping!",0
"@user either sort this fight with mayweather or say it will never happen, I'm sick of seein the bullshit click bait #boring",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
