text,label
one person followed me and one person unfollowed me // automatically checked by http,0
@user @user WAIFU YOU'RE FUCKING AMEIJIN ;__;,0
And both equally distracting http via @user #agile #monetize #subscription,0
RT @user: That nigga needs anger management,1
Shut your BLOODCLART mouth not every country a promote gays like di UK dem have a small smutty mind can't cook an everyting bout dem DEAD,1
So much FUN this weekend in #NWArkansas ~ 50+ Special Events http #BentonvilleA #RogersAR… http,0
RT @user: When you intentionally headbutt Mike Tyson you know you fucked up http,0
@user @user You tweeted at sharky before that tweet about snaking and you are trying to argue who snaked first… http,0
"Can't forget about ""Jerked"" the hardest word to explain to anybody outside of Nashville 🤦🏽‍♂️🤦🏽‍♂️ http",0
"@user you're a star that fell out of the glittering sky to brighten up our lives. Mind following @user & me? — 52,462",0
"tyler gogan just kissed my cheek and said ""i can't wait to go to prom with the sexiest person in the place"" if that's not game idk what is",0
Fat saggy ass tits hanging over her fucking shirt. I covered kyliahs eyes and everything 😷😷😷😷,1
http 2040 AMAZING PLATINUM SAGA FOX FUR COAT JACKET SWINGER BEAUTIFUL LOOK SIZE M,0
8:30 guys! Come check it out! Or you can live stream it here: http http,0
Garlic Is An Amazing Natural Remedy That Will Purge Parasites From Your Body! http,0
Omg we're going to war! Trump is so fucking stupid,1
Sorry! Public PC keys stick! There will always be someone happy to see the other tribe DIE so they make more money. Commerce HELPS ALL.,1
WE FEEL YOU! Stay tuned for our grand opening announcement soon! 🙌🏻 #wegotyouboo http,1
I hate when retards on the train take up two seats cause they think it's there living room couch,1
There's a good reason your smartwatch doesn't have Android Wear 2.0 yet http http,0
@user like there's even one in my school and he fucking TREATS WOMEN LIKE OBJECTS,1
when neighborhoods came out EVERYONE AND THEIR GRANDMOTHERS were taking shit about bc the album sounded different of couse it was different,0
RT @user: These youngins was fucking it up 😭🔥 http,0
RT @user: & some of y'all niggas DONT understand that a girl don't want a nigga that fucked on everybody 💯💯 http,1
Content shared from #RealmadridApp Real Madrid eclipse 100 million likes on Facebook http,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"Dang, muslims are so peaceful and tolerant. I wonder why people think they're not 🤔 http",0
RT @user: Making up stats for retweets you fat ugly bastard http,0
"her: ""how could i have ever fucked w this dumbass nigga?!"" me: http",0
This list has 11 things on it 😂😂 and for the first time in all my years of being a student I'm disappointed in the… http,0
"When your place of employment doesn't see what you do for them, you start to wonder if it's REALLY worth it.",0
Here come the retarded attacks http,0
I just entered the #Ham4Ham lottery to win $10 #Hamiltour tickets! http via @user,0
@user this has been the worst week in my fucking life,1
Nasty GF blows schlong outdoors till ball cream flow http,0
Ocular Signals 14/52a: Image N/1a http File under: A Year In The Country Ocular Explorations http,0
"RT @user: i need me a lil baby who goin' listennn, because i fucking hate repeating myself",1
Our fashion masterclass with @user begins in 15 minutes! Catch it again at 1pm today. #ArnottsStyleSessions http,1
RT @user: TERF penis envy is the is the foundation of their hatred of Trans. I feel truly bad for them,1
"@user Islamic State (ISIS) has said the United States was drowning and ""being run by an idiot"".",1
@user when is you Susan Rice piece coming up you know the unmasking! Trump was right again u little bitch!,1
"Lots of book events in #pdx next week, including @user at @user Hawthorne. http #thehourofdaydreams #debut",0
"RT @user: Behold the war idiot menace Obama ""ended"" in Iraq before GW Bush made him do it: US casualties 2011: Iraq: 54 Ob…",1
@user They have to change the rules! Democrats would block every choice Trump made! Your anti Trump campaig… http,1
Baxter used to have half of the bed to himself and refused to sleep on it and now that i've decided to sleep in the middle of my bed he acts,0
"News from Ebiwali→ Aww! Popular Nollywood actor set to marry, releases pre wedding photos http",0
🙌 YASSS It's time for #liveme's show 🌹🌸SaHar🌸 🌹 TRR: http http,0
being a colored male has its advantages bc typically in the last person someone wants to share a seat with on the train 🙌🏾,0
Russian Hackers Have Used the Same Backdoor for Two Decades http http,1
RT @user: I've been doing some research and I think the problem is that people are actually stupid fucking idiots.,1
I just earned the 'Beer City Brewsader (2017)' badge on @user! http #experiencegr #brewsader,0
"RT @user: Do boys wake up and think ""I'm gonna be stupid as fuck today""",0
"@user Hi Megha, wanted to connect to you regarding story about our travel-tech startup. Pls DM your email for more info. Cheers!",0
"Really enjoyed #Wrestlemania #Axxess this morning, here's three of the professional photos I got... @user http",0
RT @user: Fucking #loser 😂 #findom #brat @user @user @user @user @user @user @user @user http,0
RT @user: I can't believe this a real fucking manga http,0
"this lady in front of me was driving so slow and swerving her car, she was eating a sandwich, A SANDWICH. WASNT EVEN WATCHING THE ROAD",0
@user Technical fault reported from your area & teams have been tasked to resolve it on priority basis.,0
Upkeep is tough - let us reward you for thinking ahead! Book 2 mens cuts & receive $5 off your second appointment… http,0
Top teaching @user Twitter influencers (http to follow http,0
@user @user Aww this looks like my boy when he was a dimp! He's a big boy now though! 🙂,0
RT @user: I'm really fucking sick of watching the Republican Party be rewarded for flagrantly degrading our democracy.,1
The AntiFa idiots want a fight! Send them to Syria..... http,0
Here's a good laugh lmao happy birthday beautiful I love you ❤🔞 @user http,0
@user Don't think Alli would be as good now with us as he is at spurs to be honest they just suit him,0
@user @user @user @user to what are you referring to? Who are these idiots that you speak of?,0
RT @user: aria sweetie I'm so sorry that a ugly ass bitch would even say that oh my god http,1
#HarrisCoGA highest ranked in #MetroCOLA: County Health Rankings & Roadmaps http,0
"#Best #Collectible Snape Dumbledore Ron Weasley Set of 3 Ornaments 3"" #HarryPotter MISSINGHAND/WAND… http",0
HE FUCKING SANG IN MY DREAMS WHAT IS THIS BULLSHIT AND FUCKERY,0
Sammie Watches as Desiree gets a BBC Fucking http,0
RT @user: me: fuck sleep ima bad bitch me in the morning: http,0
dont u fuckin hate it when u hear my name? i feel the sameeeee,0
"""The achievements of an organization are the results of the combined effort of each individual."" Vince Lombardi #quote #RT",0
"For spectacular scenery and incredible, world-class hiking, be sure to visit @user… http",0
"@user Good on 'yer for cleaning up. Both those stories seemed dubious to me, but, I did briefly fall for the Merkel ""invoice.""",0
We're #hiring! Read about our latest #job opening here: Build & Release Engineer - Apps Systems... -… http,0
had such a lovely time at the @user event last night at @user im gonna to try… http,0
i want josh dun and tyler joseph cuddling and singing to me until i fall asleep everything is fucking messed up i need a damn REST,0
@user I'm gutted! But we'd have to move 140 ton to relay them over insulation. They will hide underneath it for another few centuries!,1
"RT @user: you bitches not friends , y'all just hate alike 😝",1
@user @user I think what Trump did to Syria was a good move. He struck the air bases that were killi… http,1
RT @user: Take yo fucking hat off 😂 http,0
@user Yes. For that we respect him.That doesn't mean we should behave like his slaves. cricketer & MP duties… http,0
"@user @user Ppl she wants to leave are leaving, you are such a hypocrite, you wanted Cass to have that imm… http",1
The #IDefy march is on Thursday @ 4! Make sure to share our Facebook event and register! http,0
"@user another show on to highlight the 'less well off' struggle to wish for better, while the rich use the opportunity laugh later",0
RT @user: build for fucking pt 2 http,0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
hearing the polish people talking in this movie and knowing what they were saying was the best thing. it was only one word but still !!!!!!!,0
How in the hell do the refs blow a whistle on a rolled ankle!? #NationalChampionship #terrible,0
#PlumpJack Wine Voyage TODAY! 11:30am - 10:00pm . Join us this month for Old World Regions -… http,0
RT @user: yoongi stans are fucking savage http,1
"More than 20 years later, 90s American TV cereal commercials continue to shape my life. http",0
RT @user: Today in Recap: -Jared Kushner is in Iraq hiding from #TrumpRussia investigations -Sean Spicer still an idiot -Supreme C…,1
The latest KeithJustKeith News! http Thanks to @user @user @user #education #edchat,0
"@user UGH, what the hell are they waiting for?!?! I'm so sorry you have to deal with something like this. Sometimes I HATE Dr's...",1
"RT @user: Bye bye tent city and Arpaio, you piece of fucking trash",1
"Maybe libs should choke on this: @user, Nazi that worked for HITLER, stole from Jews, then led them to slau… http",1
Do the pirates fans think yelling at their pitcher with the bases loaded on a 3-1 count is going to help him!?!?,0
Yay Congratulations mon amour @user 😍💯🔥✨ You totally deserve this 👌🏻🌸 I'm so happy & proud of u baby doll 😘✨… http,0
Olivia is another god awful cunt. Get her off the fucking tele too. #MadeInChelsea,0
Just got chased out of a cornfield in rust. Something is amusing about a black woman being chased by white guys with shotguns through a farm,1
RT @user: Y'all bitches be soooooo mad.... so hurt........ so intimidated .......... it's soooooooo sad,0
@user and company will be remembered as fake newsman. What a legacy. Better then Obamas but Still bad SAD!… http,0
"""Kindness in words creates confide ce; kindness in thinking crjates profoundness; kindness in givingv.reates love.""",0
I just checked in at Chili's Grill & Bar with #mPLUSPlaces Download today! http,0
WELL CITCH GO GET ONE SO HE CAN TELL YO WEIRD ASS HOW STUPID U LOOK http,0
THERE IS A FUCKING HIJABI IN THE AD!!! http,0
@user Happy Birthday friend. Here's some potential next steps into your future. Have a grand day x http,0
"Wasn't Flynn bellowing like a bull to ""Lock her up"" and now he's whining like a little bitch ""Please don't lock me up!""",1
RT @user: He got knocked the hell out in brutal fashion! http,0
Can't believe the fact that I couldn't walk more than 10 mins without dying 6 months ago. Nothing like a good eveni… http,0
Music video otw tag some bad bitches who trana get in,0
Dude I wouldn't talk considering you and your bang cast make nearly a mil or more an episode http,0
"2 WNW Boykin [Marlboro Co, SC] DEPT OF HIGHWAYS reports TSTM WND DMG at 5:55 PM EDT -- TREE DOWNED ON RAODWAY ON... http",0
We're hosting a Toiletry Drive with AEPi to benefit Rosie's Place! We'll be tabling in Curry from 2-6pm! Come by to… http,0
"@user @user @user They set fires, start fights, spit at law enforcement, scream foul words. That's their mentality",1
Learn more about the Australian company converting ocean swell into zero #emission #RenewableEnergy http,0
MY SCHOOLMATE IS SELLING A KATY PERRY PERFUME OMGGG BUT IDK IF IT IS ORIG OR NOT BUT YEAAAHHH ITS CHEAP AF!!!,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
RT @user: men that disrespect women (joking or not) make me sick to my stomach.. who the fuck hurt you? meditate and work thru th…,0
RT @user: I hate it when I'm trying to board a bus and there's already an asshole on it. http,1
"@user I use a MacBook for work as a designer, and I still get this scummy gentrified gut reaction to a non-mac laptop.",0
RT @user: For every bad bitch... there's a nigga tired of fucking her,1
"@user mad about gorsuch eh Lindsay? Merrill garland, you idiotic worthless person.",1
Audrey Hollander fucking twat with veges http,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
@user He simply MUST be expelled. It will be the final straw if he is not. http,1
My opinion you reply to so you do care. It's black women like you that make black women look stupid http,1
Desperate innocent teen babe strips twice her clothes and flaunts her tits for c http,0
sigh I'll never forgive yall for making hoseok look so goddamn desperate like he literally was about to tie a noose if she ain't accept,0
"@user Trump already threatened to use the ""Nuclear Option"" in the White House Dining Room if the cuisine didn't improve.",0
RT @user: rt if your mom never had a pair of these ugly shits http,1
"Today I shaved a rottie. (My trainer is doing a reverse on him, as I am not allowed to yet) http",0
"BUT, these fans seem to forget that the fascist Emperor Donald Trump is about to plunge us into WWIII. Idiots all.",1
Where's the fucking stop button? http,0
#IPhone users Download the DjTiger app to listen to #FullblastRadio 24/7 FullblastDjs http http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
"Maybe promises Trump ""will do what he can to help them get back to work"" was interpreted as effort to ""save coal."" http",0
Although you often excel at choosing a destination and stickin... More for Capricorn http,0
The christ embassy mega teens conference is happening in Lagos on 14th April. Don’t miss it. #TeensConference2017 http,0
@user sir s.h.o prem nagar jhansi arrested my father yadvendra singh without any region today at 2 pm sir pls help me,0
"Senate approves SB258, requiring health centers to bury or cremate fetal remains, 22-9. Sent to House. #txlege",0
@user yeah way to be a fucking pussy. He bombed the base that held chemical weapons and you want another country to. Take its anger out,0
"RT @user: In case you all forgot, I fucking hate Donald Trump",1
'Leveraging a digital platform to drive engagement - increase customer efficiency.' @user #IRX17 http,1
@user Premiums would be high. Doctors/Facilities take limited # of medicare patients due to low pay. Medicar… http,0
"Underpaid, Overworked, And Completely Fucked 🔞 http",0
"this wks episode of riverdale was a god damn disaster sry... & can cheryl stop adding ""kins"" 2 the end of evrthn...its making me annoyedkins",0
RT @user: I fucking miss you every morning.,0
RT @user: when you're mad at video games but controllers are expensive as hell http,1
FINE VINTAGE ESTATE 14K GOLD ALEXANDRITE COCKTAIL RING http http,0
Don't feel bad about not cooking for niggas who won't let you eat off their plate while y'all out. http,1
"We're here. We're ready. Let's do this, @user 💪 http #ACMs http",0
RT @user: I dunno... DID the Nazis take Hitler's frozen head to their secret Antarctic lizard base? 🤔👽🤔 http,1
"RT @user: Do they also get to be lashed, stoned and beaten for the day? Might as well make it real @user idiots #NoSharia http",0
"@user Hahaha, uchazviVotera wega with the illegal sanctions ur party asked 4 our pple 2 suffer, traitors.",1
@user hmmm maybe that's a good idea but I think we should wait till he gets us back so it's like a tennis match,0
"@user We can wish a torturous death on her in my comments. I'm told I can make that happen with my MIND, but so far, no luck. lol",1
RT @user: @user @user YESSSS I FUCKING KNOW IT,0
#Sargodha They deserved this... lesson for other people who go to these babas and do not turn to their God... :/ >_<,0
"""To play a wrong note is insignificant; To play without passion is inexcusable."" - Ludwig Van Beethoven #quotes #life #music",0
I liked a @user video http Surfin' USA - The Beach Boys (Chuck Berry) (Played on guitar by Eric),0
India urges PM #RemoveUnfairPOCSOlaw ASAP! Ensure 'Fair Court Proceedings' for innocent Asaram Bapu Ji.,0
"@user,where in the hell is your common sence, if brains was gas you wouldn't get ""from to there"". moron",1
"It isn't to shame; it is a reality that has to be factored in to plans. The GOP includes many who are dumb, racist and trump re-electors",1
"After spending time with Roshi and Levi this family couldn't decide who to adopt, so they chose both! We are... http",0
#NowPlaying on NuffSaid Global Radio What We Do by Freeway #Listen NUFFSAIDGLOBALRADIO http,0
@user and thats on the other side of the world.. this is in Europe their response will be immediate and swift,0
Mark your calendars @user @user @user @user @user http,0
I really fucking hate u omg D':<!!!! http,1
"@user @user @user ""Donald J. Trump is calling for a total and complete shutdown of Muslim… http",0
Sex with a stranger in the car! Real fun isn't it? Check it out! http http,0
"Ladies and Gentlemen, Victoria Soliz has fucked up once again",0
RT @user: you know you fucking up if George Bush calling you racist http,1
RT @user: STAY AWAY FROM UNHAPPY ASS PEOPLE!!!,0
There'll never be a more perfect video on my phone #ERS2017 #ERSSydney #SydneyRoadshow http,0
RT @user: [NEWS] 170329 Kang Dong Ho (Baek Ho) revealed to be Pristin's vocal director for 3 of their tracks http,0
Yeah if I tried either of those in the league I run I wouldn't have a league anymore http,0
There's people that love you just to be where you are at; if you elevate! ... there will be no love!,0
Deadline to apply extended to April 14th: we're hiring a Communications Manager - Spread the word! http,0
I wanna start doing YouTube videos. I've been wanting to do them since I was 13 :( I'm fucking 19. LMFAOOOO,0
@user @user so many black women to save with Oprah who talks at poeple so little Houewife to save. LO,1
RT @user: U can't be a hoe and have bad credit too what u hoeing for 🤦🏽‍♀️🤷🏽‍♀️ y'all need a pimp 🤔😂😂😂,0
"RT @user: ABC News reports that Syria moved personnel, equipment, and aircraft from the base before the strikes. http",0
@user @user @user @user @user @user @user Reminder our #ggchat is at 3 & 9pm ET.,0
RT @user: Moms ain't raise no fool. Recognize who you fucking with 👌,0
"#Israel #Times of Israel #TOF broadast by #EMET_NEWS_PRESS: Army to seal off West Bank, Gaza for Passover holid... http",1
Dangerous Woman isn't a flop. It outsold confident and revival in 7 months. Just bc it isn't her most successful era doesn't mean it flopped,0
Huyton mum-of-four given just 50p A WEEK to pay rent after Tory benefit cap changes - Liverpool Echo http,0
@user The nice thing is I would die INSTANTLY upon seeing it in the wild of terror so that wouldn't be so bad,1
Most people simply want to be loved. Always remember this. This want is even in the most egotistical people.,1
@user @user @user @user If Mr. Trump and Mr. Putin want Syria to be the 21st century Vietnam… http,0
RT @user: UM HI HELLO IT'S A NATIONAL FUCKING HOLIDAY AND NO ONE ON MY TL IS CELEBRATING IT http,0
RT @user: Yo bestfriend ain't fucking with my bestfriend ‼️‼️💪🏾💪🏾💯💯😍 @user http,0
@user Literally the worst. MS in the rain is hell,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
Devil be possessin' homies⁰Demons try to body jump⁰Why you think I'm in this bitch wearing a fucking Yarmulke?,0
RT @user: niggas be so mad when you remind them that they have a girlfriend. nigga you mad at me cause you in a relationship?,1
"Daft Punk - Get Lucky (Official Audio) ft. Pharrell Williams, Nile Rodgers #LarryLondon #VOA1 #thehits #MorningRush http",0
"Idc how many times a nigga say ""ion mess with my baby mama "" he's lying hard asf dont trust that🙅🏽💯🅿",1
"Watching ACW's tag team gauntlet... @user can you identify a move from the Ugly Ducklings? It resembled, ""a sick fucking tag move""?",1
"#MarchGenocide99 #yapnasimi #31marchthebloodiestpageofourhistory #GTMECY Terror does not have a nation, language, race, color or age.",1
i thought this was a subtle reference to a previous CT tweet where they did this with a woman but now realized it c… http,0
#NowPlaying Joy Peters - Don't Loose Your Heart Tonight | Radio ITALOPOWER! | http,0
42% of our #website users in the last 7 days were using mobile devices! Thanks to @user our website is fully responsive & secure!,0
contact@user.gov.au: Investigate Child Sexual Abuse Within Islamic Organisations - Sign the... http,0
"@user Because they've been near air strikes (uhh, you're in a war zone), that means they're on the ""kill list""? No. Not really.",1
..their obsession with technicalities which is inherent to anyone whose education revolves around music and vocal pedagogy.,0
This dogs a fucking idiot. Dumbass dog. RT @user: HE DOESNT BARK HE JUST YELLS http,0
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
#porno school girl girl fucked by elephant pics http,0
"@user My guess is that they're talking about #POTUS ravaging Obama's idiotic climate agenda, #Hehehehe",1
Designer Dana Lynch has designed many a fun space with bean bags! A great article for #interior fans!… http,0
How could you relate when you ain't never been great and rely on rap money to keep food upon your plates nigga?,1
RT @user: Don't forget this idiot is all for using nuclear weapons..... http,1
"You can bury your feelings as effectively as the next person, ... More for Scorpio http",0
me: hey mom can we go buy some melatonin at the store mom: Go stand in the sun stupid ass,0
We need to stop doing this fucking rain dance I swear,0
RT @user: blast the music until you can't feel a fucking thing,0
I sat down then 4 kids that looked like they might have seen the Menzingers also sat down next to me. When I realized they saw Bastille,0
The late Dr. Nicholas Gonzalez is well known for using pancreatic enzymes to treat cancer. In this v http — TheTruthAb…,0
V WANT @user 2 recommnd a Capable IFS as @user in place of current Temp 1.@user @user… http,0
RT @user: RT IF YOU HATE RYAN ROSS BECAUSE HE'S AN EMO LESBIAN,1
@user There are a lot of great titles nominated this year! I didn't realize there were so many.,0
I feel that learned more about early 20th century history from Midnight In Paris than I did in high school. High school needed more movies.,0
"No! Be afraid. Be very afraid Dem steal, kill, ill, and na chill Hurricane da com, blow All dem Rosses away fi goo… http",1
@user How in the fuck does my phone spell out mater instead of master. I didn't even know mater was a word.,0
RT @user: he's ugly as fuck too 😂 http,0
RT @user: @user @user Let's go you wanna act like a bad bitch then show up 😂,0
@user @user Rice is a traitor. She Needs to be prosecuted at a minium....Gitmo is an option too.,1
Over 100 #YA books to win! You don't want to miss the @user! Start here! http http,0
Its hilarious when people that are not funny and not attractive themselves go after someone else saying they are unattractive.Ok.,0
RT @user: It's fucked up how niggas still try to talk to you with a baby on the way... smh,1
NOW BOOKING NEED A FEATURE? FWM ME HOLMES http BOOKBOOGSMALONE@user.COM #HIPHOPBEATS,0
"Dude need a black mama to ask him ""Do you have trip money?"" This ridiculous!!!! http",1
TE40 100% Natural Ruby 1.30ct Size US 7 14K White Gold ring Birthday Gift http http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
RT @user: Stressing about shit you can't change is the worst,0
#BsharUsingChemicalWeapons Bashar is protected by the Security Council from punishment and accountability,0
"Me: *stares in shock at kid #2* Kid #1: *stares at kid #2* Kid #2: ""You shouldn't be singing that song. You're worshipping the devil.""",1
"@user one word does that, but another word has me laying down powerless to move! Your power is incredible!",0
"India to cut Iranian oil purchases in row over gas field, Energy News, ET EnergyWorld http",0
I find myself in shitty position of dragging my sick self out to a show because I have 4 people's tickets & no one seems to have a printer,0
if I'm being nice to you and trying to be a decent person it does NOT mean I want you or want to get w/you,0
Seago Line lands profit of USD 75 million in a challenging year for the shipping industry. http,0
I added a video to a @user playlist http Ultimate Lele Pons Vine Compilation (w/Titles) Funny Vines of Lele Pons,0
'Save Cork City' urge public to make views known to OPW before tomorrow's deadline http,0
"Now playing on Sad Classical Music (.com) : Deleyaman - "" Yergna?n"" http #music #sadmusic",0
RT @user: Or just take off the lid you fucking spastic http,0
Thanks for the recent follow @user @user Happy to connect :) have a great Monday. >Want it🆓❓http,0
We did however manage to transplant all 12 of these date palms in a permanent spot before my… http,0
"Although your feelings are complicated, you don't have to spea... More for Scorpio http",0
#MLB Wire: Ex-Duke QB Thomas Sirk shares transfer destination for sixth year of eligibility http http,0
RT @user: All you hoes wanna be like me so bad http,0
"you wonder what it takes...what's beyond the pale. You'd think grabbing a woman's private parts would be the line,… http",0
"http When you want to know #Wichita, KS. Live Local. #ShopLocal. #SmallBiz -… http",0
@user Hey there!! Think u might be into our #Batman doc over at http Only 1 day left! #Batman66 #indiefilm,0
Can't nobody ever say they seen me fucked up out here,0
We're ready to make your most delicious pizzetta creations Mindful! http #ClickCreateWin… http,0
"And the #SouthCarolina Lady Gamecocks celebrate their first aNCAA WBB National Championship, beating #MississippiState; 67-55.",0
"It was MKG's article in Young India that ignited the riots and on this day, April 6 1929, Mahashay ji was killed by… http",0
RT @user: HATE WHEN NIGGAS WANNA TRY YOU JUST CAUSE OF THE BITCHES THEY MET IN THEIR LIFE.,1
NowPlaying 12 Chasin A Dream Prod By Joe Gus - THE DREAM CATCHER 08-2015 12 http 21:47,0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
"RT @user: Guys out here lying saying they've fucked me. Yeah, keep dreaming bc it's never happened and it's never gonna happen. Smfh.",0
"when they fuck up so bad, that's when they begin to care",0
"You excel in the work place ""be humble"" and be glad you have a job. You look like 2 snaps & a shake when you out ""be humble"" it's the makeup",0
"Please RT #beauty ONE BRAND ONLY METALLIC EYE + GLOWING, FLAWLESS SKIN | RACHAEL BROOK http http",0
@user @user @user not even messing my legs are fucking killing me after doin gymnastics,0
"LMAAOOOO this girl in the break room just said ""carnage is fucking sick"" 😂😂😂😂😂😂😂😂",0
"Check out 14K Yellow Gold 0.37 Cts Round Diamond & Sapphire Pendant With 18"" Chain - JHS http via @user",0
Cookie Monster is with you from 3-7 on @user. Tune in for some uplifting music and stories. http #Radio,0
"""World’s Hottest Maths Teacher Strips After Losing A Game Of Rock, Paper And Scissors With... http",0
RT @user: @user @user @user the fruit of the Fox/Limbaugh tree. Their hate and misery just needed a focus. The airwav…,1
Me when that ugly ass furry abnormal titan started speaking @user http,1
"17"" Lodge arrived today - It's Huge! Banana for scale. via /r/castiron http http",0
RT @user: hate helping people who don't fucking listen,1
Salewa Women’s Mountain Trainer Mid GTX Boots Carbon / River Blue 7 & E-Tip Glove Bundle http,0
"@user ""ISIS guys running around Syria killing people"" So why don't we let the refugees (Syrian ppl) in? No… http",1
"This fat penguin looking bitch rly just called my mum a stupid fucking bitch, not knowing she's my mum 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂",0
RT @user: Why is WWE taking fucking commercials during #Wrestlemania and a #CruiserweightTitle match?,0
RT @user: I'm so fucking pissed rn! @user I missed you by 1 minute! http,0
Please dont be afraid of what people might think if you have to tell a teacher/parent something that you think could save someone's life.,0
"@user U of all people should know what complicit is, 4 u have engaged in treasonous activity as a complicit agent for a decade +..",1
The only person I agree with is Treach. No Jada? Where's his sister? Why didn't his sister do the speech?,0
@user this is the funniest thing I have ever fucking seen. Ever. EVER! God damn it. This is fucking art.,0
In pictures: Universal Channel opens Molly's Bar http #experiential #eventprofs (Eventmagazine),0
Yummy milf with a great ass Jynx Maze ride shard dick reverse and face to face http,0
@user Oh..Thanks. i honestly did not know that can be done. Another person always retweets lame shit too,0
@user you don't deserve this shit!! It's your yard fuck those haters!!!!,1
"Columbian niggas outchea tweaking on TV, getting disgusting for the camera",1
"he ainn say ""we just want"" he said ""i just want"" das yall fault for expectin niggaz to follow in his footsteps http",1
RT @user: This nigga Wayne be having all these hoes crazy http,1
RT @user: do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face,0
RT @user: Niggas lame and annoying bro 💀 stfuuuuu,1
RT @user: this fucked up bruh http,0
Watching American Crime Story: The People v. O.J. Simpson is so annoying after having watched O.J.: Made in America,0
"＠6vNANS March 31, 2017 at 08:45AM 931iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii…",0
Hair Removal Men Full Body Epilator Shaver Women Electric Hair Remover Pink USA http http,0
"Without a shred of irony my gf's sis said ""If there's nothing wrong wi it, dont try to repair it."" I said ""If it's not broke, don't fix it.""",0
BADMILFS – Busty Milf Caught Fucking Daughters Boyfriend http http,0
RT @user: [INFO] 170331 #위너 #WINNER will have DJ MelOn Talk Radio segments (like before) for a week until April 6th. #릴리릴리 http,0
"Slowdown on processing tasks - March 30, 2017 13:00:00 (EST), 19:00:00 CEST We are currently experiencing... http",0
"""Two things that I just can't respect.... A fuck nigga and a lyin ass bitch"" @user DOLPHHHHH!!!",1
RT @user: I am so fucKing done with this town,0
I've been thinking about during that damn movie I hate when people follow me srry if I'm late.,1
@user We pray you accept this challenge and help us publicly reveal the lies of men being taught in God’s a… http,0
Can't wait to surprise my gf with @user and @user tickets! Although I'll probably love the concert mo… http,0
"'There is a great, great deal of smoke': Senate Intel Committee holds first public hearing on Trump-Russia probe http",0
"""This Kid Was Bullied Everyday At School For His Smile. He Received A $100,000 Donation. Who's Laughing Now? http",0
@user wait til after playoffs when u find out everyone was playing injured and is now #broken,0
"@user What's happening in Syria is disgusting, but @user never gave 2 shits about the issue until no… http",1
TowerGarden: RT TrilliumWoodsES: Our student leadership team and the new tower garden. #speakup … http,0
#sex in college parties getting anal fucked http,0
@user @user oh yeah we don't fuck with that format. 1. I can't afford it. 2. I'd rather not have… http,0
RT @user: @user @user Trump needs to stand up and be a man! He wanted the job now he's bitching about it! I'm so sick and tired of this…,0
@user Hi! Were you able to get the data you need? Here is our best offer on data http ^DT,0
RT @user: Don't you hate when your dog shits on the carpet and you step in it? http,1
ABOUT FUCKING TIME ASSHOLES http,0
@user @user and how is dt gonna blame someone else?? this happened on his fucking watch!! ⌚️ #whatanidiot #babybitch,0
"RT @user: another draw, what a fucking surprise",0
RT @user: RT if you still hate this nigga 😂 http,1
"Trump promised to crush ISIS but has been failing so badly he needed an easy ""victory"" handed to him. This is it.",1
Hey #Sweden how you liking those immigrants now? #Stockholm Wonder how many will say it's not radical islamic terro… http,0
when you get that feeling of feeling homesick. I MISS HOME SO BAD!!!! @user @user @user… http,1
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
RT @user: Fucking pishing on forrests http,0
YOU bitches think your so fine and away take a good look into the mirror baby doll YOUR no hot item EITHER woman are bitches,0
Looking for a Volunteer Cocktail Maker for an Exciting Event taking place this August in #Peterborough 🍹🍹🍹 http,0
They had no idea. Even to some time apparently for her to admit it to herself. http,0
RT @user: Non-Black POC are so fucking racist. This is so fucking disgusting. http,1
"I fucking can’t. As soon as Vanoss got caught by Ohm, Delirious dropped the gamer name, screams EVAN!!!... http",0
We have a bunch of hypocrites in the gov. Criticizing D5 for having an affair. Knowing their D30 has a bunch and HS Alvarez has tons,1
Rick James fucking hated Prince (who I have pledged all of my allegiance to) but it doesn't keep me from appreciating James' eccentricities.,1
"Hope my niggas still ride for me if I die, ain't no shooting from across the street it's ON SITE🤘🏽😡 http",1
