text,label
Tonight is Grilled Cheese Night from 5-8 p.m.! Be sure to stop by Kappa Alpha Theta on the IU campus and support CASA!,0
I may not dwell on all that is happening in the middle east and this crazy world we live in because I stay away... http,0
@user Why do you have to remind D1 taken to block out? Especially on free throw??? Unbelievable!!,0
"Transgender being not your preference is just fine but your followers need a little, enlightening. Don't help enabl… http",0
But hey.....we will march just to show him how we're tired of his nonsense... http,1
Music video otw tag some bad bitches who trana get in,0
"RT @user: my nigga, i will beat yo fucking ass http",1
RT @user: Im a nasty ass freak when I like you..,0
"《I advise you keep your personal photos in a locked folder on your terminal, Sara Ryder.》 http",0
"@user Looks like the pods at terminal 5, which I always enjoy using btw, but then it's not vulnerable to idiot road users unlike this",0
"Hey idiots, you need more trades workers... #TheUninformed #Trumpism #TrumpianOutlook http",0
So I guess even reading fucking yaoi manga can make you curl up and cry about being a trashy virgin prick. http,0
We take the series with a clean 3-0 victory against Prismatix! GGWP #TridentRL. 😀 http,0
FCD has the tendency to park the bus in big games in the road. If they do that tonight there's no doubt in my mind they will lose.,1
This video could be terrible and my weave would still be snatched http,0
80 fucking yard ramp? Jesus Fucking Christ! #Wrestlemania,0
RT @user: yoongi stans are fucking savage http,0
"@user Madarchod, fuck off u bloody sambar asshole",1
Your unwavering resolve might be the key to putting things bac... More for Taurus http,0
So proud of Dawn. God has truly blessed you with a special gift. Congratulations to you and the ladies of South Car… http,0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
RT @user: This from the man who pushed the birther conspiracy. 🙄 For five fucking years. http,0
"Slowly undo everything that TURD did to America, This like torture to obama. 😂😂😂😂😂🤣🤣🤣 http",0
"Say, breh… these niggas are horribly corny. I feel like you’re insulting my intelligence. These dweebs need help http",1
The new repeal Obamacare effort to lower premiums & keep Medicaid immigrants & non-working ppl on healthcare is a sham Led by @user,0
RT @user: FIX YO FUCKING TRASH ASS GAME!!!!!!!! @user niggas really fucking out here moving slow on DEFENSE LIKE WTF😡😡😡😤 ALL…,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
"@user @user @user So "" Where the Bloody hell are ya ? "" http",0
No nation deserves having Trump as president and Mike Pence as vice.. Maybe the nation of fugggin hell http,0
Teens Balanced on Log to Take Photos. They Didn't See the Wave Coming until It Was Too Late… http http,0
My favorite part about booking shoots is brainstorming ideas with your photographer. I be getting so inspired,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
A209 Metal/Plywood/Glass 5*Lights 5*Rotating Vanes 3 Level Household Ceiling Fan http http,0
Genitalia is sex you fucking idiot. http,0
#WallDecal #WallArt #WallMural #WallSticker This great design is of a pointed stag with a forest masking up the ba…… http,0
@user @user @user go fucking study,0
after like fucking up 100+ times trying to record this here's my exhausted self and my progress on 4MINUTE's 'HATE'… http,0
Rondout Valley Track & Field Gander Invitational Girls 3000 meter run about to start http,0
VINTAGE GREEN LEATHER COACH 9129 SATCHEL CROSSBODY SHOULDER HANDBAG PURSE BRASS: $19.50 (11 Bids)End Date:... http,0
"New XGODY 7"" Inch Truck& Car GPS Navigator Navigation Sat Navi Canada Mexico US http http",0
"When a guy can handle your flaws, love you on your moody days, and say you're beautiful in your sweatpants and PJs, he's worth loving.",0
DANNY FUNDERBURK & MERCY'S WAY - God Will Have A Church http #nowplaying #listenlive,0
"Instead of a girl taking it in the ass.. a nigga is , a girl fucking a nigga basically http",1
@user @user @user @user @user @user I imagine that they weren't honored to be in your presenc… http,1
"New favorite comic is ""Paper Girls"" by Brian K. Vaughan and Cliff Chiang. A refreshingly funny & weird 80s time tra… http",0
RT @user: #Feminism2017 says that prostitution is an empowering choice so men are just helping feminism by fucking them.,0
@user @user hey.....I think ISIS is correct!!! Trump...you are ruining our reputation in the world! YOU ARE A FUCKING IDIOT!,1
Animated Trey Gowdy Fighting Back The Tears! “I Will Make Them Come Testify” [VIDEO] http #tcot #tiot #ccot #ciot,1
"Checkout #Giddistudios.com With ‘Greatest Showman,’ ‘Alien: Covenant,’ and ‘Apes,’ Twentieth Century Fox Puts On t… http",0
"RT @user: Go fuck yourself, @user. You can't whine about the dreadful consequences of something AS YOU VOTE FOR IT.…",0
Lololololo meet up in a pub ? I'll text you the postcode and maybe we can discuss what a fucking twat you were to m… http,0
"RT @user: Flynn, Trump, Russia, no matter what happens the sad truth is the millions of idiots that voted for Donald Trump are c…",1
Happy Thursday!!! We have some great new items on our NEW + IMPROVED online boutique @… http,0
Obama Is Reportedly Returning to Politics to Take on Gerrymandering — Here’s What That Is http via @user,0
WDWToday: Netzer_r You can find these delicious treats in Frontierland! http #Disney,0
New @user club badge as suggested at every Board meeting from Nov 16-March 17. #shamefulnegligence http,0
iPad Retina 4th Gen 24ct Gold Crystal Edition 16GB Wifi Cellular 24kt 24K http http,0
"RT @user: Damn smell stays in there for days, hate it!!",1
You can consider your #SEO campaign a success if you’re able to attract more people to your #site organically http,0
MEN'S OUTDOOR LIFE WATER RESISTANT RAIN JACKET SIZE XL BRAND NEW http http,0
RT @user: Why the fuck does every form I fill out STILL ask if I'm Miss/Ms/Mrs. When will we leave that bullshit behind?!?!?! @user…,0
Ask I lost the debate so I'm going to insult you now cause I have no other comes backs. Typical bitch ass nigga on… http,1
"Always knew this, but I am just now beginning to understand and apply it. I know big things are… http",0
RT @user: Just because I don't ask Doesn't mean I don't wander... People hate nosey fuckers you know,1
#kaabil #Adhm #Shivaay David Schwimmer: ‘Friends Set was a Sexual Harassment-Free Zone’ http http,0
Kylie if its a girl Chuckie (The drink not the scary killing doll) #DTBYCluelessSinag http,0
Mercedes pulls ads from ‘The O’Reilly Factor’ as sexual harassment allegations grow http http,0
People please Stop fucking @ me to listen to your music.,0
"@user =/ ouch, sorry ma'am, I'll piss off now..",1
"A Polish bootleg of the queen is dead, the tracks aren't in order and it's super thick but it's got charm http",1
Nowadays are hipsters and millennials different from each other or are they fusioned together Dragon Ball Z style?,0
1d: 1095 -> 1089 -1% 1w: 965 -> 1089 13% 1m: 1270 -> 1089 -14% 1y: 454 -> 1089 140% http,0
Farewell to the Monkey Wrench Thank you Dennie Humphrey for all of the great memories at #wrench http,0
Idc that tomorrow is Sunday. But I am going to church in all out Cubs apparel. Cuz tomorrow is Opening Day and the start to defending the 🏆,0
@user @user @user @user @user The only thing you need to understand is this: http,1
@user Did U.S. send chemical nerve gas as humanitarian aid or did Putin drop that package for Assad to t… http,1
"Today we worked on putting together a team. The script is ready! We will need to work on costumes, settings, and more.",0
God I really fucking hate that I still care about you.,1
"@user All guilty people like Trump tries to muddy the water, but don't worry we know who is Putin's man little Donny.",1
#Bluehand welcome all people. Especially Nazis. #Nazis are Bonds friends. #BluehandLies #BluehandFamily http,1
@user @user This has to be put to an end @user @user This is why LATE SWAP is imperative!!!!! I just lost A SHIT TON OF MONEY!! Done,0
US: Trump Russia: Putin North Korea: Kim Jong Un I think we're all fucked yo!!,0
TREBLE THE ODDS ON YOUR FIRST BET ON ALL AMERICAN FOOTBALL MARKETS BET NOW - http http,0
RT @user: 30k+ people retweeted this idiot not realizing Hillary Clinton spoke in favor of bombing Syria yesterday with a lar…,1
"Absolutely loving this, Billy Taylor is honestly such a good author, this and 'Just Friends' are 2 of my favourite… http",0
"Caught his buddy in bed with his girl, Look what happens after!! @user #ebony http",0
I added a video to a @user playlist http YFN Lucci - Everyday We Lit (Official Video) ft. PnB Rock,0
#Spartans: Austin Andrews intercepts Lewerke's pass to open the second quarter. The defense (White) now leads the… http,0
"if you straddle my hips and grind slightly, we're fucking 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️that's just how it works bruh",0
@user BITCH YALL AGGRAVATING ASF. Every Fucking Day. Shidd I Blocked you Bitches Let that Be.,0
@user It would be cool if you had a app for phones and tablets instead of having to use the browser..,0
I now have gotten asked by schools in Minnesota and Pennsylvania about interviewing for next year. 😳,0
Niggas had me doing fire guard all day that shit is boring,1
A drop in tourism means major losses to pretty much everyone in #Miami. http by #MiamiNewTimes,0
Heading home after amazing @user weekend. What an inspiring and generous bunch of funny-bone ticklers - thanks to all!,0
#Colorado #Woman's remains found under #Grave of #WWII: http http http,0
"@user @user @user @user @user 2 real estate developers better than one ""community organizer"".",0
"@user .. She's not even my props... If she wins,we all knw d game is rigged. Rubbish #istandwithefe#",0
#Eni is the Queen of Frauds & Corruption + Bribes + Environmental Disasters... @user your end is near! See more at… http,1
@user Berry played like #5 from gonzaga he ain't played like that all 6/7 games I watched this year 😂 they deserve it,0
RT @user: I don't fucking care what type of phone she has http,0
@user @user Starting to believe that most of La Liga teams hate us :/ Against barca they play like shits… http,1
@user Seeded watermelons are available during the summer months; the grapes were discontinued due to very slow sales.,0
RT @user: Watch lesbian movie: http Fucking and swallowing office girl http,0
RT @user: Im in miami u fucking Gringo http,1
MY RESIDENT CLUB-- #ProtectSFNightlife is bigger than #HUESF. As a community we need to support… http,0
@user @user @user @user @user @user fucking beast,0
"RT @user: Media, McCain, and other idiots praising Trump's reactionary attack. I hate the media. I hate McCain. Idiots are only co…",1
"@user Thank you for writing to us. Once we receive your email at our end, our bank official will get back to you. -Manoj",0
http Businessman gets raw deal as fishing co-operative defies Lands Authority eviction http,0
RT @user: Just seen someone in a leavers 06 hoodie mate fucking get over it,0
kacy-dash: 🌈🌈🌈🌈🌈🌈🌈 colorful HOE it is Click Here Click here Click Here For Black Locals Click… http,0
"@user trying to manage MSCA but keep getting ""an unexpected error"" when attempting to open the login. You guys down for maintenance?",0
Gallows sliding down that ramp like he's sliding in to someone's DM's on that replay 😂 #WrestleMania,0
"In honor of National Take a Walk in the Park Day, enjoy the beauty of Waipahu. http",0
RT @user: if ya girl suck on your fingers when yall fucking then wife that demon,0
"RT @user: HR 226. Call your Members of Congress. This is nothing but evil. MAKE THE DAMN CALL, PEOPLE. http",1
RT @user: Get off my pup he can't fucking breathe 😭😭😭😭😭😭😭😭😭😭😭😭 http,0
4 people followed me and one person unfollowed me // automatically checked by http,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
@user @user No you dont or youd contribute voluntarily instead of because you have to. Have you ev… http,1
@user Tired of Hillary's Lies coming out of your mouth! You will burn in hell for them! Your will is to dest… http,1
RT @user: Bitches be wanting someone to be talking about them so bad 😂 No bitch you're irrelevant.,0
"@user @user I didn't see as much international content on Saavn. Plus, Beats 1. It's the Explore New M… http",0
It also isn't rocket science that MI and WI have corrupt GOP governors who poison and imprison Black ppl & purge t… http,0
"@user He's crying for help, don't you understand? I can almost hear him quietly whisper ""please take me wit… http",0
Thanks for being one of the very few people who have never disappointed me. Thanks for being the best Aunt in the w… http,0
"Feeling so thankful for everything in my life, especially with what's going on abroad like at Syria.😫😫",0
RT @user: Stressing about shit you can't change is the worst,0
"#3Novices : Global stocks spooked, safe assets jump after US missile strike on Syria http The US dollar dropped as much…",0
RT @user: @user @user The nazi jibe at the SNP is stupid & factually wrong.,0
@user @user Let's fucking have it!,0
@user @user @user Nah I'm Scottish and I have to agree it's boring. League bought every ye… http,0
"Immediately after normal delivery/lscs, nurse will bring newborn to its mother. the nurse will usually ask mom to identify whether its a m/f",0
Argh i hate people who always looks from sousenkyo always sousenkyo sousenkyo and sousenkyo 😠 Damn,1
@user what the hell is going on?? You can't do this?They've already built houses in there! Sickening! http,0
"RT @user: I just fucked up a burrito & some guy goes ""I did not expect you to finish that"" like don't underestimate skinny girls bro we…",0
@user @user if it's not for April fools Imma fucking kill you,1
RT @user: Dear IRS: FU. And hope whichever miserable dick that opens the envelope with my check in it gets a paper cut. Taxation…,0
RT @user: that's why u suck at mancala witcho stupid ass http,0
Medela Breastmilk Freezing & Storage Bulk Pack 12 Bottles and Lids NEW BPA FREE http http,0
Some stunning #interior designs and #furniture being shown at Milan Design Week #MDW2017 @user |… http,0
You hope to retreat to your office and work in relative silenc... More for Aquarius http,0
Trump tells newspaper Obama aide might have broken the law (from @user) #SusanRice http,0
"@user Plausible, however, he's shown lack of integrity by not revetting everyone and ridding himself of anyone who compromises him.",0
RT @user: Fucking mood : http,0
"@user Nah man, just kidding. I don't know where you work. Sorry. & I'm not going to the mainland this summer.",0
"RT @user: @user *In court* ""So, Mickey, you wanted to divorce Minnie cause she was weird?"" ""No, because she was fucking Goofy…",0
#Bieber #Clothing Justin Bieber Purpose Tour Red Long Sleeve Tee Shirt http #JustinBieber #Store,0
@user @user @user @user @user @user @user Yes. Please tell us 😍😂🙈,0
"why do you only talk about boys and never girls, it... — I am pansexual, I can say whatever I want thanks, e... http",0
"Burn less and GAIN more in performance with these V6s, from Yamaha Outboards http RT @user",0
You're looking for entertainment of a different sort; your min... More for Sagittarius http,0
RT @user: Fr!!!! Niggas hygiene be bad as fuck http,0
MAN UTD vs WEST BROM COMPARED ODDS TOP BOOKIES GREAT OFFERS CLUB STATS AND RECOMMENDED BET bestbet4u… http,0
I know being nappy not the worst shit in that tweet too. Idc. http,0
The #Art And Ritual of #Productivity. http -via http #MondayMotivation http,0
"@user 🤣🤣 LOVE IT! We need to get that girl down to class ASAP! Thanks for coming down last night, we hope you had fun! 💗✌🏻",0
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
@user @user @user @user fans deserve an apology for this wreck @user caused toxic environ for team & @user.,0
RT @user: That one nigga who always wear just a hoodie in cold weather.... #MemesMahNegguh http,1
"You were without Christ, excluded from citizenship of Israel, & foreigners to the covenants of promise. But now in Christ, citizens. (Eph 2)",0
Top story: Watch the exact moment SpaceX made history by landing a reused rocket http see more http,0
I liked a @user video http Alchemy and Magic With Pebeo Paint by http,0
")Nigerian Man, who transformed to a lady, Noni Salma shares lingerie photos; says she's a proud trans (Pics) http",1
@user What does any of that mean? Jester calls spam Blox then deletes? The alt accts (I get what they ar… http,0
#ChrisHemsworth #Fan Chris Hemsworth Cineplex April 2012 Canada Magazine NEW http #Collectibles… http,0
Surprise Dirty John Kasich received at least 200K from #GeorgeSoros- no wonder he would not endorse #Trump http,0
My problem with Koream artists: I dont know how to pronounce your name I can't hanggul to save my life,0
none of my notifs are coming up I have to go to actual app to see my notifs for twitter and Snapchat,0
RT @user: This nigga is a predator that makes terrible music lock him up forever http,1
WINNER-Place a Lucky 15+ & if all selections win get up to 25% on top of your winnings http http,0
Looking to capture fun memories at your special event. Call @user photobooth! 905.978.0814 #HamONT #BurlOn… http,0
Is she glued to that fucking seat or what? #onbenefits,0
possession; for it is not permitted us to desire these things which it is altogether unlawful to possess.,0
RT @user: I don't want a nigga that gets mad and block/ignore me I want a nigga that know how to communicate and express himself,1
The US can't defend against Russia's newest cruise missiles — so it may have to try offense instead… http,1
Norwich City and Huddersfield Town reach agreement for Stuart Webber to be #NCFC #Canaries #OTBC #FNH http,0
"i really hate tf out of camo, that shit is so ugly",1
RT @user: How do you get a one-armed fool out of a tree? You wave at him! FUCKING GET IT? (Sigh) This is a stupid fucking theme.…,0
"Blast on Russian subway kills 10, injures 50; 2nd ... http Fake News!! Handle Your Own Problem s",0
I come a city where niggas will hate on you for anything 🚮,1
RT @user: this fucked me up http,0
RT @user: When you show up at the party already fucked up http,0
LF: People who have no plans on Easter Sunday who wants to staff for our Easter Event here in Pasig and Pampanga. With food and fee.,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
"You might be gleefully anticipating a day off, only to be conf... More for Aquarius http",0
it's been over a day since i finished 13rw and i haven't been able to stop thinking about the suicide scene it just really resonated with me,0
RT @user: He is the the content Cop || rm too damn filthy http,0
RT @user: this fucked me up http,0
Hai Friends...Good morNing all....working still Saheba movie coming soon tc all💞 http,0
"My friend, my son's teacher, fellow political activist but most of all a loving and caring person. Rest well Karen. http",0
@user When Sucre showed up. He's great comedic relief when things are tense. You gotta love him for being a great friend too. ❤️,0
RT @user: @user Are you fucking kidding me?,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
"The Catholic Church uses State schools, to teach that the creator of the universe wants to discriminate against wom… http",1
My mom told me that my steering wheel fell off this morning. My first concern was paying for San Diego. #priorities #aprilfoolsday,1
@user We’d like to take a look with you. Could you direct message us with more information into region. http ^AC,0
answer the fucking question jack http,0
WWE #205Live: Neville addresses Wrestlemania and fatal 4 way match: http via @user,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 265 #GameInsight #ParadiseIsland2",0
"@user @user Where is the word hit in that verse? Discipline means to teach, offer guidance, and… http",0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
Success will not lower its standard to us. We must raise our standard to success. - John DiJulius #quote,0
"People are So Damn Fu**ing Stupid .. They'll Believe in an Invisible Creature i.e GOD & Ignore to Believe in Unicorns,Dragons & Hippogriffs.",0
"RT @user: I hate a ""I don't like your girlfriend"" ass female....bitch I like her 😂 get the fuck on with your mad ass",0
RT @user: hate a bitch nigga nigga man up cry baby ass,1
"Susan Rice will be remembered for lying -- about Benghazi, about Bergdahl, about political use of intelligence agencies, about unmasking...",0
don't force or pressure me to do something i don't want to do because i always have a fucking reason,0
@user The favorite game of @user is taking ostensibly straight pulp covers & reading the short-haired character as butch.,0
and i feel like im ethier coming off as annoying or the person just dosnt care. and i understand if they arent intersted but it fucking suck,0
RT @user: fucked around and got obsessed with you,0
Niggas will tell you str8 up they don't want a relationship yet will flip the second you say you going to smoke w/ ya homie lol foh bruh 😂😂😂,1
Thanks for always being with & down for me @user appreciate you boo & of course… http,0
@user Our guy starts in our bed every night but then leaves to rotate through his other several beds (in our… http,0
Nothing will deter you from fulfilling your ambitions once you... More for Sagittarius http,0
@user you should do @user vs @user the winner will face You or @user for the YTFHC,0
#IPL2017 @user have picked @user's Colin de Grandhomme in place of the banned @user for @user. http,0
@user so did you not hear me? We can denounce Anti-Semitism and displacement. And @user did. RU trying to mis-characterize us?,0
#MLB Wire: Price (elbow) to throw bullpen session Monday - David Price | BOS http http,0
Game Over Drink Portable 6 OZ Stainless Steel Liquor Alcohol Hip Flagon Gift . http http,0
"RT @user: hate the ""ew u drink beer"" type of bitches 😭😭😭😩😩😩shutup befor i crack u w my fortyyyyyy shawtyyy",0
@user @user @user Wake up.They lied.They can't replace it with anything better.As long as gree… http,0
The latest The Luc ∞ Jallois Daily! http Thanks to @user @user @user #travel #afp,0
"Shoutout to all the #doms #goddesses #queens and #princesses out there. Y'all flawless, ""let's go out!"" Hallelujah sister! @user @user",0
A Company in Japan Just Broke the World Record for Solar Panel Efficiency http via @user,0
Cause my money running like Forest gump these niggahs hate me like I'm Donald trump🎤 @user,1
Ask @user a question and the answer might be on her video Q&A! #giveaway http,0
RT @user: NOW THATS WHAT I CALL FUCKING MUSIC #SignOfTheTimes,0
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
Heet indisch Desi aunty fucked video http,0
@user Totally remember that show. I think they tried to bring it back & it didn't do well right?,0
"RT @user: this shit makes me so fucking sad man, whoever did this deserves the worst. http",0
@user Ohh okay it all makes sense lol that's cool I just thought it was easier to erase or something lol idk. thank you 👌🏽,0
Gorgeous! ❤ @user where can I get those fabulous fold down drying racks you put in the laundry room 👍🏼👏🏼… http,0
"SLIGHTLY USED! DH, By Rubino & Markstein: If you like 'em, share 'em. If you hate em, COMMENT!… http",0
girl cos is hoping the world doesnt see ur entire ass every five seconds ft. even if you wear shorts under then u worry abt ppl seeing that,0
CHANEL Double Flap 25 Quilted CC Logo Lambskin w/Chain Shoulder Bag Black/2vCDB http http,0
Do other girls put their tops on by putting their feet In and then pulling it up? Or is Elise just weird as fuck?,0
Revamped Mac Pro to Address Current Model's Shortcomings in VR and High-End Cinema ... http #VR,0
@user Dude the blood moon is the worst thing I've ever experienced. Always some inconvenient shit time. I… http,0
Something amazing and fun is cooking up. Will be sharing the details soon. Not a drama or a show but can you guess what is it?,0
#FollowFriday @user @user @user thanks for being top new followers this week :),0
@user @user @user @user @user @user @user @user @user… http,0
Bracket update! It's Sausage Madness... who is going to win? Hot Italian or Bratwurst? http,0
There's no reason to treat your current situation as normal si... More for Capricorn http,0
"@user @user And they've investigated since July, and no FACTS to support your claims, must suck.",0
Have you ever left something in your Uber? Here's Uber's lost and found of the weirdest things people have left -… http,0
Read the true theory of everything here. >>> http via @user http,0
"When you like someone but then they call people snowflakes, say men should beat up women, and want to take away abo… http",1
@user Great innings from skipper under pressure...... What a finish in last over....#last ball SIX....Smith… http,0
Using AI to solve healthcare is easy peasy compared to dealing with the logic a 5yr old deploys to delay bedtime...,0
one person followed me and one person unfollowed me // automatically checked by http,0
"@user @user @user @user And cost America, $99 Billion! Not really fair to the US.",0
"RT @user: ""swearing is unattractive"" WELL IM ALREADY UGLY SO FUCK U",1
#HackAlert Fri Mar 31 22:22:42 AEDT 2017 Failed password for root from 58.61.153.165 port 45977 ssh2,0
Jessica is a right bitch for going out with Justin after what he has done to Hannah friends don't do dem tings,0
"@user @user You fucking tool it has everything to do with ""policy not color "". He's a fraud and a li… http",1
RT @user: Lance: owo Keith: stop that Lance: ono Hunk: you stupid fucking idiot look at what youve done now hes sad,0
"A happy birthday to swell person and dog-dad @user, who turns 101 today! Or maybe it's lower. So hard to tell with him.",0
@user @user And yet the remaining can make such a large portion of our country? Seems odd.,0
RT @user: How to trick an idiot http,0
@user Congrats!! On another note pls no more troops sent to Syria. Have a 19yo in boot camp-Marine. Woul… http,0
Our agency's first ever job sheet - brought to you by 1983. #TBT #ILoveThe80s #TheThingsYouFindInAMove http,0
RT @user: my biggest regret is befriending you fake ass bitches bro!,0
"Goodnight guys, I'm gonna go to bed now. I love zayn so much and I hope he follows me and everyone who deserves it soon 😘❤️😴",0
NowPlaying 12 Chasin A Dream Prod By Joe Gus - THE DREAM CATCHER 08-2015 12 http 21:47,0
RT @user: My sister is so disgusting I hope she fucking dies,1
7 News at 6pm: Female motorbike rider dead after a crash with a truck on the M4. http #7News http,0
And another shout out to my man @user for catching up while I was stacking bills!! http,0
i never realised how fat i was fucking afhfblkSDv.anC,0
Always choose long-term professionalism over short-term attention #balancewithDrShola #bewise #lifecoaching,0
on a hotel shower: making you feel mildly retarded since 1947.,1
"@user @user @user @user @user Yes. The term our Intel groups use for those are ""honey pots.""",0
"My Profile Real name : Hong Ji Soo Stage name : Joshua Position : Main vocal Birthday : December 30, 1995 http",0
RT @user: My dog is actually a fucking beast http,0
RT @user: like rly if im sleeping dont fucking wake me up unless ur waking me up w a bunch of kisses n hugs or ill b pissed for a couple…,0
@user @user @user @user @user @user @user Thanks. Now answer my question.,0
"Don't you worry, the weekend isn't over yet! Come in for #SundayFunday & enjoy our $3 mimosas, $5 Bloody Marys & $1… http",0
"Don't you just hate them "" I got the car as niggas"" so they feel like that's them contributing to the L soo they throw no money down 😂",1
One of the reasons I will never live in a rural place is the people are like this: http,1
@user @user I'm nuts and you want the president to fail? I hope your hat gets removed by a chainsaw commie!!!!,1
RT @user: Front seat fucking http,0
"@user first,i stan them becasue i like pinky so much since produce101, but now i can't be her akgae bcs they're so amazing",0
Time to unwind after a rough week. Not recording @user this week so I'm gonna watch #GhostInTheShell,0
"@user @user @user @user @user That's because so-called ""trans"" kids serve on… http",0
da person you fw today could wake up & not want to fw you tomorrow but a $100 bill still gone be a $100 bill that's why ion trip off nothing,0
I force the books to fight to the death until there is only 1 left standing. That is the book I will read!… http,0
.@user wants to congratulate all our followers in a very special way for hitting 1m http,0
I hate when plugs respond late af like damn are you trying to make money or not? 🤷🏾‍♂️,0
Supporting student research: Drexel Emerging Graduate Scholars Conference via @user http,0
RT @user: yoongi stans are fucking savage http,0
🙌 YASSS It's time for a great show The Deal Guy:Non Stop Coin Drops! http http,0
@user they don't do whatever they did again & if they do it again I cut them off. Can't smile ingathi akhonto.,0
Camila didnt like them from the start? okay. im comparing the situation cos its happening all over again. http,0
"RT @user: ""This is fucking stupid. Here's an RKO"" - @user #WrestleMania",0
🙌 YASSS It's time for a great show Signature🎙Lavish:ᏁᎬᎳ ᏟᎾᏞᎾᏒs ᎠᎽᎥᏁᎶ http http,0
YES MAGGIE FUXK THEIR SHIT UP MY QUEEN DO ! IT ! FOR ! GLENN !!!!,1
Living with depression is a constant battle. Never forget you are worth the fight! #AlwaysKeepFighting @user @user,0
"@user Commander-in-Chief Trump used Russian ""active measures"" against opponents. Intel House Investigation",0
RT @user: I hate when a mf front on me... Like bitch you was just in my face... But aight doe!,0
In order to appease black women that were already talking that way. Ive seen this logic before. Its heavily flawed… http,1
@user Soy milk is not just for the vegetables. Many are lactose intolerant and prefer not to diarrhea in a cafe.,1
Starting to scratch the skin off my neck while I wait for Pemberton to release the lineup... http,0
RT @user: U Gon Wish U Fucked With Me Before..,0
RT @user: RT if you hate the smarmy bastard who picked the national winner,1
Do you like pineapple on pizza? (Idk why people rag... — NO. I HATE COOKED FRUITS. WHY WOULD YOU COOK A ... http,1
RT @user: niggas from the dot keep sabotaging sick beats... producers out there .. swing those beats my ways ill DIRTY that!!!,1
"A ""must"" read: ""Medically Assisted Therapy: The Best Choice for Opioid Addiction"" -- http http",0
Come to this amazing event (including the fearless James Lane) discussing how we can eliminate the stranglehold the… http,0
RT @user: When you let you retarded cousin smoke tree 😂 #PaptingAFool http,0
Autotuned singing animals absolutely nailed the Duck Tales theme song http http,0
Not quite as planned - one of Taunggyi's hot-air-balloons decided to explode. #myanmar #burma… http,0
"Like there's literally nothing it could have done to them, yet they are shook to their core. V territorial ESP about their window.",0
@user @user @user I told you people who supported Trump are idiots,1
makoto is a snobby bitch who is just sucking the principals dick i hate her,0
Apple iPod touch 6th Generation Gold 16GB model A1574 - LOCKED http http,0
Personal Finance Daily: The most productive workers and why the U.S. has almost reached 2008… http #econ #mises #keynes,0
RT @user: yoongi stans are fucking savage http,0
Like they're giving something that makes fans happy? And it's only the serious enough fans who follow them on twitter that'll even see it???,0
"@user If any Republican ever listened to anything the Idiot a Pelosi said, they should be voted out of power ASAP.",1
"Psalms 23:4 Even though I walk through the valley of the shadow of death, I w... http",0
I really need to run errands after work but holy frick i just want to lay in bed and cuddle my cat 😭,0
@user No worries my friend there is absolutely no rush! ;) I shall DM you :D and thank you agin for doing this! :),0
"New artwork for sale! - ""Dandelion"" - http @user http",0
"Women's like bimmer car some of them have fantastic body & week engine, some of them have total loss body & powerful engine😜",0
i act like i don't fucking care cause i'm so fucking scared,0
I liked a @user video http COWSEP BREAKS HIS MOUSE AND MONITOR! - League of Legends Funny Stream Moments #101,0
@user @user @user @user @user No one fucking cares about Harvard.,1
Nearly 3 hours wasted trying to get Adobe CC app to update and still no progress. Someone is going to get a verbal bollocking tomorrow,0
RT @user: Niggas will do u dirty to the T then wonder why u don't fw him,1
RT @user: Muscle Bottom Joey Gets Fucked Bareback by Hottie Nixon at Sean Cody ( http ) #GayPorn #SeanCody http,0
"Have you been following the controversy surrounding ""The Shack"" book and film? Is it ok, or is it heretical?... http",0
"@user Shut the fuck up, Donny! You're out of your element!",0
I think I wrote season 4 of @user in my dreams last night. Spoilers still super depressing but the ending was bittersweet!,0
"ALWAYS LOVE: @user ""Breathe You In"" @user ""Mercy"" @user ""Evil Never Sleeps"" rages on @user! #RADSTUFF #👍",0
Alabama County Official Fired For Being White? -- http @user #sgp #usa #tcot #teaparty,0
"@user Don’t Miss this chance to earn 50% Commission on JVZOO. Official launch on April 5th, 2017 - 9 AM EST. Fo… http",0
RT @user: @user This is fucking bullshit!,0
RELEASE BLAST: The Magnate's Mail-Order Bride by Joanne Rock @user @user #Give... http via @user,0
RT @user: I just found out I missed National Pillow Fight day and the rest of my month is fucking RUINED,0
Hey #LDNOverground! The 05:59 from Clapham Junction to Dalston Junction is cancelled! #AllChange #DelayRepay #RailRefunds,0
