text,label
Updates: Qatar lifts moratorium on North Dome gas field - The development in the southern section of the North ... http,0
"imagine you got engaged, in your bliss, you find a video of your fiance fucking a man when he was in college. how you gon act?",0
🌻💙👑Love🌻💙👑Love🌻💙👑Love regrann from michael_jacksonfanforever - Adorable! Remember he's the… http,0
@user -making each plate with a layer of spaghetti topped with mozzarella-coated chicken and marinara sauce.… http,0
Experts tell 20m lazy Britons to take a walk to prevent heart disease http http,0
@user 💗random but sending love your way I saw you in my notifications and just felt like wishing you a good day/ night depending,0
them niggas did you dirty again? 😂😂😂😂 http,1
Why Madonna's 'Like A Prayer' Is The Most Important Album Ever Made By A Female Artist http http,0
@user @user @user @user @user @user @user @user @user @user @user… http,0
RT @user: Bad bitches don't take days off http,0
@user @user damn seniors I hate you all except for nic and markos,1
RT @user: if ya girl suck on your fingers when y'all fucking then wife that demon,0
@user from ebay! and the samples came with 2 of those products. i didn't know they'd send samples too 😭,0
My room is: CO2: 526ppm Pressure: 1022.44hPa Temperature: 22.68°C Humidity: 42.44% Luminosity: 292Lux 2017/04/04-12:52:26,0
@user already signed up but I can't proceed. I don't have US security number. I can't complete my application. 😞,0
My baby just ate for the first time in TWO DAYS 😩😩🙏🏽🙏🏽 he ate an egg salad sandwich his dad made him for the first time and LOVED IT 💙💙,0
Midas whale chalk up every Colon start against the Mets as an L. Hopefully that's only like 4 games. #LGM,0
#5YearswithEXO EXO trends #1 worldwide on Twitter for their 5th-anniversary! http by #allkpop vi… http,0
@user @user @user @user @user 😂😂😂😂😂 I shock serf His black face like Charcoal inside he dey sleep for,0
RT @user: RT if you're sick of these Nazis #trumprussia,1
@user @user I have so much respect for the alpha male and can keep my fag boypussy in place,0
my life is problematic for no reason at all I swear all I do is lie in bed all day in a depressive coma drowning in existential dread,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: http #Latex fetishist spreads her legs for #ballsdeep fucking http,0
@user @user BooBoo should have his own reality show. I sense it would be infinitely more interesting than the… http,1
RT @user: you know you fucking up if George Bush calling you racist http,0
"@user UGH, what the hell are they waiting for?!?! I'm so sorry you have to deal with something like this. Sometimes I HATE Dr's...",1
Enter to Win 2 Sets of Plush Micro Cotton Bath Towels $168 Value on @user Blog Ends 4-18 #Giveaway #ad http,0
RT @user: you know you fucking up if George Bush calling you racist http,0
"Let the Lord take me from my fucking mama , I'mma kill myself Break in heaven then it's goin' be drama",0
Creative possibilities are blossoming all around you today. Bu... More for Virgo http,0
RT @user: @user Kill Netanyahu & all his god‐damn fucking evil & corrupt family members & supporters. http,1
"sometimes word mean to behave like hands reaching out for another, to fill the distance between to touch, to make what is absent, present.",0
🕺My show was turnt- #followme #Liveme is straight #fire🔥- join now http http,0
Backlit Dual Speedmeter Turn Signal For Honda Shadow Spirit VLX 600 750 1100 http http,0
"Get a load of this!!! Million dollar bacon, poached eggs and sriracha mayo 😛😛😛 NEW BREAKFAST MENU LAUNCHES THURSDAY… http",0
"@user @user @user Speaking of the uneducated, have you looked in the mirror? She turned around… http",0
"@user This is how it begins. First the propaganda follows by closed borders, proposed deportation of undesirables, arrests and finally camps",0
"Always knew this, but I am just now beginning to understand and apply it. I know big things are… http",0
Watching Strong Woman Do Boog Soon during public speaking because I've decided that's a better use of my time,0
"Power Rangers, Ghost in the Shell and beauty and the beast is out and I'm playing doom. What fucking year is this.",0
RT @user: this fucked me up http,0
@user @user @user @user @user @user @user Yes. Please tell us 😍😂🙈,0
Association of Corporate Counsel releases cybersecurity guidelines for law firms http,0
"@user I only saw the pictures, but i don't get what the fuss is about honestly. All i know is everybody got publ… http",0
"Update 2 to issue 326265 (""Quick Settings Tile state is not updated on 7.1.2"") http",0
@user @user @user @user @user @user @user @user… http,0
no offense but harry is a fucking legend this is not a joke he is an icon,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user @user Watch the context word, dearie. Your lack of it is why you look like a moron. Well, today, at least 😂",1
I hate females bitches always in they feelings and mad about something bitch move🙄,1
"@user Just caught Hancock's Half Hour on R4 whilst filling the horse troughs. Excellent, really enjoyed it, as did the horses.",0
Niggas will tell you str8 up they don't want a relationship yet will flip the second you say you going to smoke w/ ya homie lol foh bruh 😂😂😂,1
"I must be #tired or something that I #read ""therapist"" as ""the rapist"". Lol. #samespellingifputtogether",0
"Fucking John Wall hitting Rudy in the nuts, muddafucker!!",0
More like a hoppy lager. - Drinking a Fool's Gold Ale by @user - http #photo,0
RT @user: Nobody cares about your stupid pathetic shit,1
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
And at the end of the day you choose not to tell them and suffer in silence because nobody will ever know you as much as you know yourself.,0
Paceman Josh Tongue is included to face the students after making his first class debut for the County 12 months ago against Oxford MCCU,0
I added a video to a @user playlist http 2017 Honda Accord Hybrid Interior Exterior Driving - Great Sedan,0
RT @user: If Kendrick album got Nicki Minaj on it I'll hate this nigga forever,1
"Imagine being a head of state from another country, showing up here and promptly being taken to fucking florida of all places",0
@user Include Skype interviews of patients for case studies & bring VR to textbooks-Day in the life of a chronic illness patient @user,0
I was going to order #Wrestlemania but didn't because @user and @user are huge pals of @user. #NotMyPresident,1
"RT @user: In case anyone forgot, the IDIOT who blamed Obama for today's Syrian chemical attack was AGAINST bombing Syria in 2…",1
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
@user @user Also grandmothers/mothers being superstitious and our generation playing along is like ever… http,0
@user when is you Susan Rice piece coming up you know the unmasking! Trump was right again u little bitch!,1
"She looks at me with genuine eyes , her laughter sounds uncontrollable when I play with her , you'd think she'd have a tail to wag too .",0
@user Fantastic performance today fella 👏 - deserved more than a point. Now onto Tuesday 👍 #youreds,0
@user *moves away her ragged clothes* Mine it's me Genji I'm not gonna take your money nor will hurt you,1
THE BABIES omg. Can you imagine Taeil and Taeyong with shaved heads leaving us for 2 fucking years the fandom be li… http,0
"""RT shainedawson: not a fan of people who constantly play the victim and loathe in self pity. get out there and change your situation. No o…",0
I'm just gonna mask the pain I feel right now knowing the country I live in is bombing and attacking the country I'm from with seokmin pics.,0
@user Just realised this was posted on april fools! Nice! Atleast you admit your entire career is a joke. 🤗,0
@user The pleasure of owning this popular Sedan has got much more pleasant with #ExperienceCiazAtNexa.,0
RT @user: HER FUCKING SIDEPLATES GLOW IM SHOOK http,0
@user @user @user IMO the problem with this QB class is the every prospect either lacks upside… http,0
i love how aave gets co-opted by nonblacks & mainstream media run into the ground w overuse then black ppl get patronized for still using it,1
MTH HO 80-2326-1 ES44AC Canadian Pacific #9372 DCC SOund http http,0
LF: People who have no plans on Easter Sunday who wants to staff for our Easter Event here in Pasig and Pampanga. With food and fee.,0
The attack cannot be called racist before probe is completed; We are committed to African students' safety: #SushmaSwaraj.,0
Ukrainian President Petro Poroshenko @user: 521 EU parliament members voted for visa-free travel to Europe for Ukrainian citizens.,0
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
Possible Terror Attack In St. Petersburg Russia Subway And The Liberal Media Is Silent http via @user,0
Alden x Leather Soul Brown Chromexcel Chukka Boot (Size 9E) http http,0
@user @user @user @user @user lol. The point of iso ball for the smaller teams is to do… http,0
eBay: 2014 Volkswagen Beetle - Classic R-Line Hatchback 2-Door 2014… http #classiccars #cars… http,0
We won't let the Govt kill off State Education. Join the fight #FairFundSGlos @user http,1
"@user You take pleasure in insulting Hindus. What a sad existence you have, you yourself being one. Or have you converted to Islam?",1
i fell over today during practice and my mum asked how so i shower he through emojis http,0
"@user @user @user They do. I'd much rather watch the rebroadcast of Chris Hayes' show, which is what used… http",0
RT @user: Why the fuck does every form I fill out STILL ask if I'm Miss/Ms/Mrs. When will we leave that bullshit behind?!?!?! @user…,0
So sick of seeing that damn drawstring bra on Instagram 🤦🏽‍♀️,0
@user and Jesus fucking Christ do I hate their grampa,1
Fred Couples birdies 3 of his first 5 holes to get within two at #TheMasters http,0
@user @user to black Americans takes away from the fact that other black people get called that too in a racist situation,1
"Mind Gym: An Athlete's Guide to Inner Excellence (Unabridged) - Gary Mack, David Casstevens | ... #Sports http #Sports",0
3 people followed me and one person unfollowed me // automatically checked by http,0
RT @user: Searching fr relevance in any issue making rounds aftr being kicked out of AAP. Desperate retard compares God to a…,1
"@user @user @user holy hell fam,, sometimes I forget the moose lands are so cold",0
Go watch the guitar cover i did of @user - Reshaping the multiverse! Like it and subscribe! http,0
@user well this is the prob with u ppl...Ok do one thing join ISIS...U need that...Already u look 90% eligible for that,1
Get Here! |Togetic ♀|(57.8%)|(7/15/4) Hidden Power/Aerial Ace til:(01:18:18pm)|(29m 25s) #AugustaRares http,0
and after everything you put me throug i should've fucking pissed on you,0
RT @user: Post Bath dildo fucking!🛁 Add To Snapchat - LustySnap 💦 http,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
Pick up any good comics today that I get anxiety over trying to plan how to save up to 80% off! #comics,0
All I really wanted on Twitter was to be able to edit Tweets within 5 minutes of posting them for spelling. That is all!,0
"pathetic loser, pissing on his toothbrush then brushing his teeth with it, all the while letting me rinse him. pigg… http",0
RT @user: fucked around and got obsessed w/ you,0
I liked a @user video from @user http Lest Enjoy This Before Call of Duty: WW2 Comes Out,0
@user @user @user @user @user Your name is big fun for people..No need this😂😂😂,1
@user @user @user @user Show of hands of who's glad this season of #RHOBH is over?! I AM EXHAUSTED!!! 😳😫,0
@user Well I see the governor is coming to Wheeling Saturday to make an announcement about the future of greyhound racing,0
"RT @user: ""So you still mad?"" = A niggas apology",1
13 REASONS WHY GOT ME FUCKED UP I HATE THE CHOICES I MAKE IN MY LIFE,0
"bumped into this guy thts kanchiong fr the lift beh tetibe ckp ""u what malay or? cuz u look like arab"" BRuh",1
"Pick an #exercise plan you're prepared to commit to for at least a month, and stick to it. You will make progress w… http",0
Enchanting Harry Potter figures debut from Funko - CNET #tech http http,0
5 Color Choice Mistakes You Should Avoid in Web Design [Infographic] http http,0
"@user Team Puerto Rico and @user manager Edwin Rodriguez, @user and pitching coach Glend… http",0
RT @user: [2001] Ludacris - Move Bitch http,0
You're on a roll today and everything you encounter seems to a... More for Leo http,0
milfs getting fucked in the ass http,0
Ray Ban Wings Bausch & Lomb Vintage Sunglasses Green Lenses Gold Metal Nice! http http,0
i hate this fucking family http,1
girl gets fucked missionary on cam http,0
regrann from @user - @user desde @user Positive Impact Awards #hispz17… http,0
V WANT @user 2 recommnd a Capable IFS as @user in place of current Temp 1.@user @user… http,0
IM PUMPIN STRAIGHT COFFEE INTO MY VEINS AND GETTING EXCITED TO DRAW WHEN WILL THE CAFFEINE HIT ME SO ILL FINALLY BE AWAKW,0
@user @user Well I did buy a resident evil key chain yesterday cause it look nice What a fool I was =(,1
Made it thru my DVR queue ❤️the @user Peter Marino interview. always had a soft spot for #retail #architecture… http,0
There are not enough benzos on this goddamn planet for me to cope with this POTUS launching missiles at Syria.,1
"3 July is @user #coproduction week, please read @user blog to find out more http",0
Sarcasm: the ability to insult idiots without them knowing.,1
RT @user: Metaphysics: what exists? Ethics: what should we do? Epistemology: how do we know? Existentialism: why even fucking ca…,0
CHECK THIS OUT! Jurgen Klopp says Daniel Sturridge could return for Liverpool http,0
@user they didn't see your protest songs thread and this happened 😂😂 http,0
Who Said Jio Will Lose 80 % Customer ? Already Jio Money's 💰 Server Down Due To Heavy Traffic. #JioPrime @user @user,0
"New post: Deadly Earthquake, EMK Phenomena | S0 News Apr.5.2017 http Wanted- Earthquake Forecasters",0
"@user @user Again, you have offered nothing but mistaken attribution due to paranoia. Insurance com… http",1
You covet quality time spent with your circle of friends today... More for Cancer http,0
@user @user Same. Idk how to get people outside of my circle to know ab my podcast. Growing it is t… http,0
Liar! Five Promises Broken by Donald Trump in 24 Hours ... http xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx…http,1
@user solace and relief in it somehow and also it's the first time he and mino sorta give each other a chance,0
VIP Rooftop LA Lounge Each n Every Sunday at @user 10pm-4am Free B4 12 Mid-Night For… http,0
News: ProQuest Helps Libraries Meet Demand for Chinese-language Resources http http,0
Talamabout going to dates with your filters. No wonder that nigga was disappointed 😂😂😂😂😂😂😂,1
Come to this amazing event (including the fearless James Lane) discussing how we can eliminate the stranglehold the… http,0
@user @user @user @user @user @user @user @user @user DEVELOPMENT… http,0
My persona 5 is here! Hooray! Sure hope the dog doesn't get this plush doll. http,1
"@user You: retweets ""i love puppies"" Original tweeter: *changes tweet* ""i 'Hate' puppies. Follower: zomg why do you hate puppies??",0
Shit.. Rory is in trouble at the 7th.. He has about 50ft for par after a horrible bunker shot. #themasters,0
"stop killing animals please just stop please forget your tastebuds they are not that fucking important, you're destroying our environment",0
")Nigerian Man, who transformed to a lady, Noni Salma shares lingerie photos; says she's a proud trans (Pics) http",1
"1992 was ""The Year of the Woman."" Here's a look at some ups and downs for women during the 25 years since then.… http",0
Trending Nationwide at Sixth Spot with more than Four Thousand Tweets. @user @user :) MCLISSE F… http,0
"@user Also, Semmelweis was peer reviewed. Science does not account for idiots that review and reject TRUTH… http",0
"RT @user: @user You crazy asl , I been swimming since you was in pampers lil nigga",0
[radiko.jp]SATURDAY AMUSIC ISLANDS AFTERNOON EDITION(15時台) | FM802 | 2017/04/08/土 | 15:00-16:00 http,0
This week White Supremacists broke into this Iranian refugee's Oregon home & destroyed it. Total silence from the… http,1
#steam #giftcard #free Get a Free Steam Gift card today -http http,0
Timing Affirmation: The Sun knows when to shine. The rose knows when to bloom. I know this is my time!,0
"@user U of all people should know what complicit is, 4 u have engaged in treasonous activity as a complicit agent for a decade +..",1
Israel's Gay Scene Thrives in Unexpected Places - Features - Haaretz - Israel http CODE NAME:… http,1
How do you embrace making and creating in spring? #MrsMeyersCrowd #sponsored http,0
#DFS #MLB Playbook For Opening Day is Now Live @user http http,0
❗❗❗#AFROBEATSMAYHEM❗❗❗AFROCAM X AFRONATION 01•05•17 ballarecambridge TICKETS :… http,0
RT @user: fucked around and got obsessed with you,0
Enjoy our daily updated porn clips full clips here >> http http,0
[ http ] Philippines to occupy and fortify Spratly… http | http,0
RT @user: If you block a bitch & she still know what's on your page then she miserable af 🤔,1
"RT @user: Y'all hoes out here moving nasty, this world so dirty man! 😪 http",1
RT @user: @user why you stealing pizza you fuckin dirty nigger? http,1
The Psychology of Self-motivation http by Scott Geller – TEDxVirginiaTech http,0
Black people with dry lips and knuckles in cinema needs to STOP. Y'all don't have a bottle of moisturizer on set? Ex. Get Out,1
@user @user @user @user @user @user @user @user Pr… http,0
"that is soooo out, he is the man of the fucking house, you all are not roommates.",0
RT @user: BITCUDJDU HE AINT EVEN HIDING DI CRINGE I HATE HIS ASS http,0
Read the whole thread. They're not saying the mom is gross but that it's gross that ppl act like abled ppl are savi… http,0
RT @user: don't hmu when u get tired of ur boring hoe ur boring now too,0
RT @user: I hate niggas Bruh I swear I do 😂😂 http,1
@user @user I didn't look at the surroundings to realize this is in Chapel Hill and not CLT. I take back m… http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
RT @user: now this is fucking goals http,0
RT @user: Run it up & get these niggas mad!!💯💪🏾,1
RT @user: ya mans retarded @user http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: WINNER FUCKING DID IT. THEY ARE #1 ON INSTIZ AND FOOL IS AT #4 OMG BOYS ‼️‼️‼️👏🏼👏🏼👏🏼 http,0
Today was...beyond amazing! I can't thank my staff and model team ladies enough and all the… http,0
If you hating on me stop it cause I ain't hating on nobody I in competition with nobody I'm just tryna hit a mill,1
"@user I want to purchase entire production of farmers & store it. Then pack it, sell it to the actual customers without margin.",0
What is career and technical education? See resources and research on #CTE here: http,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
RT @user: The moment Harry tweets the link to Sign Of The Times is the moment when Twitter will fucking explode. http,0
@user @user @user @user @user Must be reaching out to dem wits.,0
"#Israel #Times of Israel #TOF broadast by #EMET_NEWS_PRESS: Army to seal off West Bank, Gaza for Passover holid... http",1
"@user I also feel like there's this trend lately of like ""people need to excuse me for being flaky because I… http",0
@user @user Nog is still fighting? He's gonna be out within the first two minutes. Tko.,0
@user That's why Mike Pence's scope of women issues is so narrow; he's only aware of stuff that has directly affected his wife,0
RT @user: Stressing about shit you can't change is the worst,0
"RT @user: nah, y'all niggas sickening 🤢 http",1
You need to take responsibility for staying interested in your own work #professionallife #stayengaged http,0
#2202 #Shopping #hot #Bestseller Record Label Business Plan 2.016 + Music And Entertainment Contracts!… http,0
@user @user @user @user #AskHeyman Because of what happened at Surrvivor Series will Bro… http,0
"Sooo, I'm trying to stream today but PMDG does not let me activate :( All black screens and no working buttons.",0
"I entered a giveaway for a chance to win ""AMFOCUS Silicone Breakfast Egg Mold Pancake Shap..."" by AMFOCUS. http #giveaway",0
Sign up and get fucked by a MILF at http http,0
We're giving away early access + premium packs for @user on #PS4! Like and RT! http http,0
"@user I tried marking a donation to a twitch streamer for $1 and it took $24.00 out of my PayPal, what should I do?",0
#TripleTalaqArrest Its high time our Naton Muslim Women shld b free frm binding of Triple Talaq. Its making life of Muslim Women miserable,1
I've never been more thankful for a black dog than when a man grabbed my arm in the dark last night and Z latched on and wouldn't let go. 🙏🏼,0
"The name Obama taunts @user, he is so restless he could even sign an executive order to deport… http",1
"RT @user: ""How am I gonna drive my fucking camero"" http",0
@user Is it about what fizzy liked on IG because man that was just so dumb that they went at her like that.,0
"Sweet Briar donors commit $5 million, launching Phillip C. Stone Legacy Challenge http",0
RT @user: With a fucking PENCIL! @user http,0
RT @user: Why Pepsi's idiotic Kendall Jenner ad highlights pop music's protest problem http http,1
@user @user @user @user Purchase address>>> http http,0
RT @user: I like hood niggas wit a bad attitude 🤷🏽‍♀️,1
18 highly successful people share their New Year's resolutions http #Nigeria http,0
I fucking hate people I sWEAR http,1
"@user @user 10 yrs of misrule, punctuated by some of the most vile, Anti English,Anti Semitic and lew… http",1
Dad's mad bc I'm not doing my makeup today but he's wearing jeans and a Rolling Stones t-shirt. Fucking gender stardars.,1
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
From Silverstone with Love - Blancpain GT Series 2015 - http http,0
"I posted another naked photo. ! Push,don't be shy http http",0
It could seem like there are invisible boundaries in place tha... More for Aquarius http,0
@user @user @user @user Because she is a brainwashed idiot who buys whatever garbage the Cheeto in… http,0
"Simeone (coach Atletico): ""I'm more proud of the draw at Barcelona than the wins against Real Madrid"" #fcblive",0
Adult Star Jasmine Webb - Hot Porn pictures part 30 - #Hardcore #Erotic Portal ! >> http,0
"You're tired of being the responsible one, especially if you m... More for Scorpio http",0
"@user @user A decent person as SoS would be unique! She wouldn't sell influence through a ""chari… http",0
#antique Rare! Vintage! Bronze Old Man In The Mountain NH. Collector/Souvenir Oyster Fork http p… http,0
RT @user: u know u fucked up when a girl sends you this http,0
RT @user: Don't tell me one thing and then do another. Stick to your fucking word.,0
"@user so, do they think the only interaction they can have with woman is the bonezone? also, having dinner = a date? i can't...",0
North Korea Calls Syria Missile Strike by US ‘Unforgivable': http via @user,0
Fucking stupid nigger. Stick to selling drugs. http,1
@user @user but they ar in gud position 2make law dt forbid dis monumental corruption in our institution… http,0
"SOLID 925 Sterling Silver BLUE COPPER TURQUOISE Pendant ROYAL Jewelry S-1 3/4"" http http",0
Sarcasm prompted by my recent article pointing out that actual foreign policy as opposed to visas and words matter:… http,0
"@user Same dudes can't be seen without new Js. They not mad at the game, just mad they aren't winning.",0
RT @user: CLOSE MY FUCKING DOOR WHEN YOU LEAVE MY ROOM,0
"There are things in life that we question a lot, but we dont realize that sometimes answers come when we stop asking YASNER MOST REQUESTED",0
RT @user: you know you fucking up if George Bush calling you racist http,1
@user No you are not the only one world war three has just begun. American Bombs a falling in Syria.,1
Its hilarious when people that are not funny and not attractive themselves go after someone else saying they are unattractive.Ok.,0
@user Yeah lets bomb the fuck out of somewhere for no reason and let ISIS/AL Qaeda take control?,1
Shots fired at the Capitol; Brits Send Divorce Papers to EU http http,0
The way these niggas hate I hope they get a check for it,0
Delighted to be part of the team for the new national eating disorders training. More info.. #systemic http,0
Getting drunk with my grandma at my sister's post-wedding rehearsal dinner lmao this is turning out to be a chill weekend,0
im pan but ppl tell me they dont want to date me bc theyd be too worried about being jealous of everyone http,1
@user They lost 20 games... 20 out of 66.. Also fell shot wins wise in 2011 and 2014 in comparison to the other 4.,0
RT @user: If I have a daughter she can't fuck with fuck niggas!!!!,1
Two coeds fucking holes with strapon http,0
I don't really hit people up like that anymore lost a few friends because of it but wrks both ways🤷🏾‍♂️,0
Man Records Girl While Banging Her As She Talks To Her Boyfriend On Her Phone http,1
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
not sure if my weekend should begin right about now or i should invest a few more hours on something productive,0
1029 jibes at the fact that Protestant opinion on birth control has changed #tcspf4247919392dc019d5835d76535db9aa,0
Our agency's first ever job sheet - brought to you by 1983. #TBT #ILoveThe80s #TheThingsYouFindInAMove http,0
"instead of tweets we call them toots. instead of liking a toot you jiggle it. unlike twitter, mastodon won't sell yr jiggles to bleep bloop",0
"May d spirit of celebration prepare you to enter a new season of victory in God, may The Lord nourish and reform your roots for d future",0
9to5Google: Here’s how to install Bixby and the Galaxy S8’s new launcher on other Samsung devices … http,0
"RT @user: When Craig Xen said ""I either hung out with the weird kids or hung out with no one, because no one fucked with me"", i co…",0
Sony Alpha a6000 Mirrorless Digital Camera with 16-50mm and 55-210mm Power Zoom Lenses http #shopping #sale,0
Found a Transponder Snail! For honor! Giants clash in ancient jungle! http #TreCru http,0
☼♯ Yuu Jabiana Womens #Thong #Sandals White Size 7 #M Best Prices http http,0
RT @user: You're stupid as fuck for not realizing THAT YOU HAD ME.,0
@user DONT SAY THAT OUT LOUD. I don't think the headliners get announced first. I'm praying that's it.Ca… http,0
"New on Ebay: Call of Duty: Black Ops III USED SEALED COD BOIII BO3 3 Microsoft Xbox One, 2015… http",0
RT @user: A nigga will suck tf outta u then try to get sick like they wasn't on u 😭,1
RT @user: yall niggas want somebody to be yall mom so bad. how ima motivate you and you dont even motivate yourself?! http,1
@user @user Thankyou for throwingyour prilvage children in our under prilvage childrenface about commonch… http,0
Good morning #C17LV. See you at GEO Land! @user @user @user @user @user http,0
RT @user: Ofcourse we are afraid. Never known when Paki players will start throwing grenades instead of cricket balls. 😂😂 http,0
"California Senator Forced To Pull Bill Banning ""Fake News"" After Realizing It's Idiotic | Zero Hedge http",0
Success will not lower its standard to us. We must raise our standard to success. - John DiJulius #quote,0
"Gonzaga is now 0-1 against top 10 teams, congrats Zags, you finally played a good team, took you long enough",1
RT @user: 13 reasons why just reminds me how shitty and stupid boys are,0
I added a video to a @user playlist http YFN Lucci - Everyday We Lit (Official Video) ft. PnB Rock,0
"There comes a point where you have to realize that you'll never be good enough for some people, but that's not your problem.",0
"I just collected an extra chance to win £1,000 cash with @user! #EasterTreats http",0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",1
RT @user: It be the niggas making threads on eating pussy that eat it the worst. You don't even do the shit you talk about in…,1
I added a video to a @user playlist http Buckshot and Dana Dane building on music and knowledge,0
@user This is the beginning of the end. It was predicted 1400 years ago that there will be a very bloody war… http,0
RT @user: When your mom whoops ya ass but you still a bad bihhh 😛 http,0
"@user They're absolutely fucking pathetic, I need to know what the hell is going on so I can sort out transpo… http",0
RT @user: Anyone would be afraid ! What if you press a button on your jerseys if you get pissed off after losing to India ? http,1
Let's show some love to Chicago's only 3 #kickstarter food projects! http #kickstartercampaign #allforone @user,0
"@user Bang! Right on the nail Dr. Krugman! Treating and analyzing Trumkin as an sane, rational mind is Fraud..HE'S FUCKING CRAZY!!!!",0
"My mom said ""Treja , You will never hace friends bc you are a bitch"". 😂 like whatttttt. I throw shade but im actually nice af 🤦🏽‍♀️",0
Our fashion masterclass with @user begins in 15 minutes! Catch it again at 1pm today. #ArnottsStyleSessions http,1
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
CES MMA 42's Luis Felix: Return to wrestling roots brought me back to… http #Road2War5 Tix: http #MMA,0
@user @user He wasn't a fit for what John Fox teams do. Plus Glennon is 2 years younger.,0
RT @user: You ever just take a horrible ass nap,0
GODDAMMIT I HATE BROCK LESNAR. HIS MATCHES ARE FUCKING BORING.,0
"RT @user: Flynn, Trump, Russia, no matter what happens the sad truth is the millions of idiots that voted for Donald Trump are c…",1
RT @user: Alessandra loves being fucked at http http,0
"Quote of the Day: ""You must be the change you wish to see in the world."" ~Mahatma Gandhi #YOUtharethevoice http",0
"ISPs and other infrastructure of their ilk should be state or city owned but decidedly NOT Federal, that'd be too f… http",0
RT @user: men that disrespect women (joking or not) make me sick to my stomach.. who the fuck hurt you? meditate and work thru th…,0
@user Weekend wrote on take care QM on IYRT Bryson prolly on more life and prolly PND too...drake fan base j… http,0
People complaining about the US getting involved like that isn't our fucking MO http,0
Graco Diaper Bag Green Duffle Shoulder Bag Purse Tote w/Changing Pad http http,0
"RT @user: ABC News reports that Syria moved personnel, equipment, and aircraft from the base before the strikes. http",0
NOW BOOKING NEED A FEATURE? FWM ME HOLMES http BOOKBOOGSMALONE@user.COM #HIPHOPBEATS,0
RT @user: this fucked up bruh http,0
Photos: Gov. Ambode receives Queen’s baton of commonwealth game at Lagos http http,0
"@user Please, retire before this job eats you whole. You are not up for it. http",1
@user This is fucking garbage Alex you're not my friend,0
RT @user: They have all the fucking money http,0
@user @user @user @user @user @user @user @user @user… http,0
RT @user: It Literally Cost 0 $ To Be Ya Fucking Self .,0
"The Cadwallader Group, CBRB: The Town In Illinois That Will Transform Into A Magical Harry Potter Wonderland http |",0
http Turkey's Erdogan says Turks in Europe should defy 'grandchildren of Nazism' http,1
RT @user: Listening to the bible on this ugly ass day http,0
RT @user: @user FUCKING @user BRAVOFUCKER produccions for CRUNCHBOY @user // http,0
Ass Fucked Summer Blu Fingers Her Pussy http,0
Congrats to @user player Mathew Hill for being drafted in the @user Priority Selection by @user,0
RT @user: IM FUCKING DIRT http,0
Cuckold: wife fucking two stranger http,0
"Don't #PrayForSweden or #PrayForStockholm. We've been through this before. We'll be fine. If anything, act and improve the world.",0
RT @user: i wasnT reasy for that hip thrust fucking hell jungkook isnsksmdjs http,0
"@user @user Except when they're not funny, they're just being mean selfish and drunk",1
Here we provide tips on ensuring your restrictive covenants work for your #dental http,0
RT @user: stares at the fucking ceiling http,0
@user You have the names wrong! Was #flynn paid big money to lift #Russia sanctions? Did #Trump know? D… http,0
@user Hi Kung these oil rigs are the best All Smoke Gear! http http,0
Planning a vacation should be fun right? I have made three deposits to three different destinations. #thisiswhatanxietyfeelslike,0
@user HAHAHAA I LOVE ~LIARS~ YOU LYING ASS THEY WPULDA DROPPED THEIR PHONES LIKE WHOAAAH LOOK AT HER,0
RT @user: This fucked me up. http,0
Question about something I've noticed while playing video games. - Reddit /r/neuro via BrainSights http,0
Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http #TreCru http,0
A sexual pervert @user defending a sexual pervert @user is just priceless! #firethefools,0
@user I paid 3000kes for the installation of zuku internet under Noah Kiplagat 0720796129/Milcah Koech 0706934762 I haven't gothelp,0
Power Rangers Black Ranger Black Tshirt http #PowerRangers #blackranger http,0
#sex in college parties getting anal fucked http,0
"RT @user: serial killer: ""MOVE AND I WILL FUCKING KILL YOU!"" me: http",0
#GzEnter10ment: Music : Jimi Khay — Enitemi (Prod. By 3Shells) || @user http,0
