text,label
"when guys talk to me I just wanna go sleep, boring ass conversation",0
RT @user: Idiot in Chief can't even stay in script when he's talking about bombing a country he refused to accept refugees from.,1
"@user @user @user ""unfair and deranged demonization"" Which Mr. Rhodes is an expert in.",1
RT @user: I'm fucked up in the head man http,0
RiFF RAFF Feat. TommyGirl – “Root Beer Float Ghost” [Music Video] http http,0
"Arsenal 'forgot to celebrate' goals against Man City, claims club legend Henry http",0
"If that's his pointy little head photo shopped in, then the glasses mean he is genetically inferior http",1
Not my favorite Tyler album but definitely his creative peak so far in my opinion. This shit was on non stop repeat when it came out.,0
@user You have the names wrong! Was #flynn paid big money to lift #Russia sanctions? Did #Trump know? D… http,0
@user But is it from aperio or from some bogus Estrucan would-be Aphrodite? (I don't really like either option.),1
@user I love how Julia Barretto gave justice to Chloe's character tonight. ONLY JULIA! I salute her! #ALTLThreat,0
Sustainable dev. goal 3 is Good Health. 2017 Health Rankings reveal affects of community on health.… http,0
#Syrian FM: #SyrianArabArmy did not & will not use #ChemicalWeapons even against terrorists who target our people http,0
"61' Another goes begging, West tries to do the unselfish thing and set up Ricketts but pass is intercepted",0
It could seem like there are invisible boundaries in place tha... More for Aquarius http,0
RT @user: Come here let me fuck you !!😋😋😚😚 http,0
@user I actually was just thinking of you the other evening and was hoping you and the baby were doing well.,0
RT @user: I have the biggest heart you can do me so damn dirty & i'll still be there. I fucking hate it.,0
"[@user] +the doors open and the waiters enter with platters of shrimp, mini sandwiches, and a few other tasty snacks. Smiling at+",0
Apologies for disappearing towards the end there. I had a client. Thanks for all the RT's #leamingtonhour was fun today! Enjoy the sun all 😎,0
Donald Trump says 'something should happen' in retaliation for Assad regime's chemical weapons strike http,0
@user i may be retarded but at least i'm not you http,0
"I'm ashamed at how real I made this Tweet sound... by the way, it's past midnight in my time zone so APRIL FOOLS! http",0
@user what the hell is going on?? You can't do this?They've already built houses in there! Sickening! http,0
"Because Olimar is carrying a bottle cap in the Pikmin 2 intro, it would mean he has the strength of at least four Pikmin.",0
This was an article shared with us from one of our supporters! What are your experiences? http,0
RT @user: .@user is an idiot if he seriously thinks the company tax cuts pass the pub test. #auspol http,0
5 10FT 3.5MM MALE JACK AUX STEREO CABLE CORD IPAD IPHONE IPOD TOUCH MP3 CD WHITE http http,0
China's 'Old Economy' Pushing Aside Its 'New Economy' http http,0
RT @user: I hate hoes http,1
White Braid Cord 2mm 16 yds 48 feet Nylon Cord Macrame http via @user #makeithappen #jewelry #etsy #girl,0
Latinos who think they're woke by choosing Coke over Pepsi and not knowing how bad Coke has screwed Latin America #smh,1
"@user I'd believe there could be fake accounts, Idk if they'd bother targeting that tankie clique - it''… http",0
"Chavez weekend: drunk/high from sunset to sunrise, daddys everywhere, A1 weather, lots of Ls I would say it was a dope ass weekend 🍸",0
Hate a chick that want u to be antisocial when u start fucking with her like foh,1
China's plan to mine for copper beneath an ancient city gets thrown off by corruption charges - CNBC http,1
RT @user: Susan Rice 2 weeks ago: I have NO knowledge of any unmaking. Today: Unmasking isn't spying Me: FUCK THE MEDIA!!!,1
I STILL🤷🏽‍♀️ HE STILL 🤷🏾‍♂️ WE STILL 👫💏FUCKING BITCH 💦💪🏻Move Around 😭😭😭😭💀💯,0
It is impossible to know where his presidency will lead or how much damage he will do to our nation. http,0
"@user U idiots go2religous clubs act like angels,as soon as u leave u'r demons all week then back2religo… http",1
Ask I lost the debate so I'm going to insult you now cause I have no other comes backs. Typical bitch ass nigga on… http,1
I fucking hate my family they're so fucking annoying. Im never in fucking peace,1
RT @user: you have to be a dangerous cunt to get filet-o-fish at maccies,0
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
RT @user: RT if you still hate this nigga 😂 http,1
OMFG I SWEAR TO FUCJING GOF SAMMI NEEDS TO DIE YOUR LEGIT WORDS FOR IAN GETTING TAKEN AWAY IS IT HURTS YOU CUNT #shameless,0
i really wanna eat the rest of these wings but i know imma be mad af when i wake up hungry and they gone,0
I added a video to a @user playlist http Fallout 4 Survival Episode 19: In Perk Pursuit,0
@user @user HAHAHAHAHA. WHOA WHOA... He could just be that friendly to everyone. Can people not give fre… http,0
"Analysis | The Kushner kids on show, North Korea on notice and other takeaways from the Xi-Trump summit http",0
"@user Oh, so it takes love to fuck people over? I see. Well then you're just the criminal mind to do it. Carry on strange one.",0
"@user Right. Enlarge the swamp. How did people believe this corrupt, mindless but manipulative con man? Guess education has failed miserably",1
#ff: WrestleMania 33: The Hardy Boyz return and win Raw Tag Team Championships; full match recaps and ratings (ESP… http,0
Omm episodes 9 & 10 of 13 reasons why had me fucked up,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
RT @user: you fucking assholes will roll over for any dopey tyrant if he kills foreigners in the name of a god you don't even…,0
I liked a @user video http DC Heat vs. Oprah Side Loser Picks up Girls in Dress!,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
"If you text or message me ""whats up"" theres a 100% chance I'm going to ignore you, at least try to say something interesting 🙄",1
(Kareena Kapoor HURT For Being Called Bad Mother?) has been published on http -… http,0
"Its actually all because you chose to use the phrase ""fit studs with giant cocks"" http",0
Yes And Youre Not Going To At All Because Youre An Evil BASTARD,0
RT @user: YOU FUCKED 35 NIGGAS BUT WANT ME TO EARN YOU? NAH I'LL PASS,1
#MemphisGrizzlies #GoGrizz #GoGrizz Grizzlies look to halt skid as they host Knicks (The Associated Press) http,1
"Vehicular jihad Muslim Mows Down, Murders Jewish Soldier, a ‘Sweet Kid’ Who ‘Couldn’t Hurt a Fly’… http",1
His Babysitter Was A Monster And Mom Had No Idea. Then the Dog Started Acting Strangely http,0
RT @user: Girls that go out of their way to make another girl feel shitty deserve to be as miserable as they attempt to make others…,1
I added a video to a @user playlist http 080317 PROG IDIOT BOX EP34 S1,0
"How To Stop Hair Fall Immediately With Amazing Home Remedies Hair Growth depends on growth hormones. In males,... http",0
"@user I don't know, the same thing makes it likely that I WON'T watch a video. Why would I watch it if it's g… http",0
@user @user @user @user @user @user @user @user… http,0
Sign | Metal | Bathroom | Funny | Focus | Aim | Flush | Restroom | Vintage | A Simpler Time http,0
"A happy birthday to swell person and dog-dad @user, who turns 101 today! Or maybe it's lower. So hard to tell with him.",0
Cause I swear to fucking god if I have to hear Donald Glover sing I Can't Wait To Be Queen... http,0
RT @user: 22 fucking years ago http,0
@user Where's any of this evidence because I have yet to see any of it presented in a news article or on any other form of media,0
Niggas hate apologizing but always doing something they need to apologize for,1
"@user ❤~ Kaughaugggah-- ~❤ > Pop. ❤~ Katanas are the weakest swords in existence, I could break those things with my buttcheeks. ~❤",1
RT @user: You got me fucked up if you think I'm about to beg you to be in my life!!!!!!! Hasta luego bitch!!!,1
RT @user: And idiots spend $8.99 for a bag of skittles. http,0
RT @user: Can't fuck with a nigga who is community dick!!,1
RT @user: 17 things for anyone who fucking loves pizza http http,0
Heet indisch Desi aunty fucked video http,0
Senator presses Trump get tough with Chinese president on fentanyl manufacturing http # via @user. #icare❤,0
"@user Remember these wise words: Resist, Insist, Persist, Enlist, Shred List, Truth Twist, Bill Kissed, Snak… http",0
Surprise Dirty John Kasich received at least 200K from #GeorgeSoros- no wonder he would not endorse #Trump http,0
@user I've met them. It also depends what space and how comfortable someone is to outright say it. It also do… http,0
RT @user: ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,1
"Syria intervention plans fuelled by oil interests, not chemical weapon concerns | Nafeez Ahmed http",0
My job as a doTERRA advocate is NOT to diagnose or prescribe you oils. My job is far more powerful than that.... http,0
RT @user: Ya'll really be fucking w/ dudes who hate ya'll huh? 💀 http,0
"Trump is sick & tired of seeing a whole country being demolished & attacked. For that, he should earn EVERYONE's utmost respect.",0
RT @user: A FUCKING QUEEN 🌈 http,1
Check out Adizero National Team Japan Player Size Home Away Football Shirt JSY Soccer Men #Adidas http via @user,0
"And many false prophets will arise and lead many astray (due to their selfish desires) Matthew 24:11 http ,.....",0
@user Can we expect PAK to understand what China thinks and do which is beneficial to only them ? http,0
@user @user @user @user @user @user @user @user @user… http,0
Get the best internet router now! #10: NETGEAR N300 (8x4) WiFi DOCSIS 3.0 Cable… http #asus… http,0
How Suspected Prostitutes Murdered A Brothel Owner In Ekiti State. Graphic Photo http,1
@user I just remembered why their name sounded familiar I heard one of there albums like a few years back I think,0
Meghan McCain you put that sneering idiot Richard Fowler in his place on Outnumbered.Well done!,1
RT @user: Yo I am fucking cryinggggggg http,1
"Pick an #exercise plan you're prepared to commit to for at least a month, and stick to it. You will make progress w… http",0
Damn niggas was comparing this season to the farm which is really bad http,1
@user @user Yeah it helps in a lot of ways. And it's easier to find 10 minutes for Twitter than 3 hours to write a post,0
@user is seeing architecture as art. @user has the article and photos. http http,0
Backlit Dual Speedmeter Turn Signal For Honda Shadow Spirit VLX 600 750 1100 http http,0
Curly Redhead Fucked In The Ass http,0
"cbssports​.com >> With Tony Romo retiring, here are the QB options for the Texans, Broncos http",0
i hate this nigga 😂😂 @user http,1
"The theme of the day is ""Draft value"" and @user inspects three addional #NFLDraft value alternatives: http",0
"I have about zero patience with folk who act like assholes right now. You wanna be a dick, I'm gonna call you a dic… http",0
I'm having THE WORST day fuck I knew nothing in any of those classes 😭,0
"Prospect Primer: RB Matt Dayes, NC State #CheeseHeads http http",0
People are so used to liking heels that they think all those boos are a bad thing??????? #WWENXT #NXTTakeOver http,0
This travel pillow has a unique design to make you comfortable on long flights! http #travelgear #ttot #travel,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: Damn what happened to the nigga that sing panda? The retarded one,1
"Thank you to Downes Construction & Manaforte Brothers, Inc. for sponsoring Tuesday's Bus tour! #BusyBee #CBC0417 http",0
@user @user Just not being an evil Nazi upsets them.,1
RT @user: Wow...If OBAMA HAD AN IDIOT TWIN SISTER👇 http,1
#picture porn host fucked girl car park pictures http,0
RT @user: fucked around and got obsessed w/ you,0
#obama fucking massage sex vids http,0
@user @user True. But ppl will become suspicious if Trump sues states to keep his records secret.,0
RT @user: u know u fucked up when a girl sends you this http,0
A 100.0 Ariados has appeared in Hilliard Get there Before 05:10:01 (26m 0s). Ya Bums http,0
ALKSDJFLK I FORGOT my foundations of chinese thought midterm is tomorrow i'm gonna fucking kill myself,1
"speaking of choice...these idiots should be opening their homes to syrian refugees, iraqui refugees, all the kids... http",1
Nice start to the week 🙅🏾😎 Thank you David's Camp! Link in bio to avoid the squinting of eyes… http,0
i really hate t*ye for having me listen to this ratchet ass music,0
.@user sets its highest record with 17 products won the Red Dot Design Award. http,0
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
Submissive sissy roughly fucked by tv http,0
RT @user: Lmfaooo man I hated that shit 😂 http,0
3 people followed me and one person unfollowed me // automatically checked by http,0
@user @user The problem is not Trump. It's the millions of stupid morons who dismiss and can't comprehend… http,0
"RT @user: TRUMP DIDN'T CHANGE A DAMN THING IN SYRIA, THIS SHIT WAS ALL FOR SHOW!!!!! http",0
"2-Year-Old Girl Found Unharmed, Woman Dead After Amber Alert | NBC Connecticut http via @user",0
2 people followed me and one person unfollowed me // automatically checked by http,0
"RT @user: Fellas, stop dancing with your homeboys and your iPhones. Go dance with some damn ladies. Y'all look mad sus when y'all do…",0
HSS Engineers wants to move to Main Market http #biznewsfix http,0
@user +1 for the follow Shaddy! :) How does 20% growth per month sound? Check out my guide - http,0
Felt like crying tonight when realising I've lost a year of voice memos! I use these for everything&they didn't back up..... soooo sad :-(,0
"Sick of seeing liberalism/conservatism is cancer. No, extremism on both sides is cancer and ur incompetence at realizing this is disgusting",1
"The Catholic Church uses State schools, to teach that the creator of the universe wants to discriminate against wom… http",1
How did the wrong episode of #Girls get uploaded and the shortened episode of #TWD get uploaded as well 😡😡😡😡😡😡 #TWDFinale,0
i want 2 go 2 the kitchen and snatch some donuts from d fridge but im afraid i might wake them im so gutom n its 1 am ya feel me hekkkkkk,0
Home stretch for Trumps Supreme Court nominee could forever alter the Senate http,0
Free Plays! 🔒 MLB Mariners ML Giants ML Mets -1.5 NBA Wizards -5 Magic -1.5 We were 3-0-1 yesterday 💰 No L's,0
"When @user says pineapple on pizza is bad and I argue, I feel like those idiots on Kitchen Nightmares who tell him he's wrong. 😂😂",1
Εverything is better in lace!Shop online>http @ Space & Color http,0
You're on a roll today and everything you encounter seems to a... More for Leo http,0
"RT @user: Oh god, labmate just pointed out that one of the algorithms we use is called UPARSE. UP ARSE. Fucking nerds, man.",1
Planning a vacation should be fun right? I have made three deposits to three different destinations. #thisiswhatanxietyfeelslike,0
@user @user @user @user @user @user RAUSE YOUR HAND WHITES IF YOU FERVENTLY DESIRE TO… http,1
Benefits of #pregnancy #aqua #yoga can be found here on my website: http http,0
RT @user: Do you know how mad I would be if my ass looked like this http,0
"@user You're seeing Kasabian, anything else is just a bonus. And regardless of the point you're trying to ma… http",0
"Hoping to make it work, so nighty night to the States.😪 Morning to the UK!! 😀 Afternoon to @user 😄 You all have a wonderful day! 😉",0
BBW Interracial Fucking (MOV) http #BBWINTERRACIAL via @user,0
"RT @user: No surprise Susan Rice is the unmasker, she has always been Obama's go to bitch for dirty jobs since Benghazi.…",1
"@user Took 7,000 views off of my channel so I can't make money on YouTube anymore. Seriously? To a small channel… http",0
RT @user: THAT SHIT FIRE BOYYYYYYY!!!!!! http,0
Why China is banning beards and veils in Xinjiang http #worldnews #news #breakingnews,0
Twitter needs a fucking edit button 🗣😡 http,0
#Gambling One does not discover new lands without consenting to lose sight of the shore for a very long time. ~AndrР Gide #quotes #followme…,0
Mike Pence Breaks Senate Tie To Allow States To Defund Planned Parenthood - The Huffington Post http,0
@user Good Luck on Getting Re-Elected! I will personally support anyone running against YOU! http,1
Spalding Consulting recruiters will be attending the Job Zone Job Fair today at the University of Mary... http,0
@user @user @user It was a highlight of the day to see everyone there speaking for all of us.,0
"I hate the Warriors but I gotta admit, if this were the Warriors playing the Bulls they would be blowing them tf out",1
#NBA Wire: Masters 2017 odds: Rickie Fowler is the new favorite to win Augusta http http,0
Women face a pay gap in every single state. Here’s where it’s worst http via @user,0
"@user I hope this your ""Ghetto City"" isn't African Country? Western Media always paint Africa black as if we'v… http",1
"@user @user @user @user ""islamophobia"" is nonsense. The ideology of Islam is bad. Plain and simple",1
@user Dude the blood moon is the worst thing I've ever experienced. Always some inconvenient shit time. I… http,0
"But while they would support of walking over in her writing! and sanguine; but when alluded to, and her pace and then think",0
@user @user I remember how much you used to be a biggie fan 😂😂this nigga was serious about biggie,1
"@user I was knackered out from being at the seaside with the dogs all day, getting to sleep was no problem, it was being woken up at 5am",0
RT @user: THE EVIL GAYS STOLE THE RAINBOW! PLEASE RETURN IT TO GOD! http,1
The end of the one-six soccer tale as we crash out in the semi-finals after a sick ass game.,0
"I was approved for bone marrow transplant at MD Anderson, yesterday. I have to wait 6-8 weeks for insurance... http",0
@user the worst service on the earth. Fuck you!!!,0
"RT @user: I hate donald trump . Ol rusty, dusty , crusty, musty ass 😒",1
For the trolls making comments about me doing part time and temporary work: I am genuinely happy in my working life. I bet you aren't.,0
"@user either sort this fight with mayweather or say it will never happen, I'm sick of seein the bullshit click bait #boring",1
I'm so fucking angry and sad n people are the worst.,1
"RT @user: Stupid, stupid, stupid, mother-fucking, piece of shit ass-clown. http",1
@user I asked my mom bout it and i read about it 😢 Then she told me that my brother that he died when he onl… http,0
"The world's largest dino print, Blue Origin's capsule for space tourists, and other amazing images of the week http",0
RT @user: Damning review for the government slams 'erosion of trust' in cruel disability benefit tests http,1
"http Listen to our senior choir performing 'Hava Nagila' on BBC radio Ulster,... http",0
"""When I was in college, me and my friend would go to Jenny Craig to get free meals and we were drunk every time we showed up."" - my mom 😂",0
Interesting to see people's reactions regarding Syria Tomahawks tonight. They're all over the place.,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,1
170330 (Rehearsal) Red Velvet Seulgi - 'High School Rapper' Final Stage ... http via @user BITCH IM FCULIGN READY,0
fucking site #furry comics porn http,0
Webcam! Hottie Is Machine Fucked With A Hitachi On Webcam http,0
Something different for today and while you are out on the road today. http,0
These bedroom #designs will actually improve your sleep. We promise! #InteriorDesign #DesignTip http,0
RT @user: Truly you're the Daddy G.O of idiots http,0
@user attacks @user and accuses @user of trying to hire him as his Ghost Producer. Full story: http,1
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",1
@user he must have been a spannerboy for Boko Haram we bun anything with terrorist connections ..BurnaBoy,1
They fucked up when they gave me money to support my fashion sense. Now I'm outchea flyer than a Forbes list member with jet lag.,0
"Manchester United being held ransom by Zlatan Ibrahimovic ""nothing short of embarrassing,"" may be best for club to move on - Mark Ogden (ES…",0
RT @user: me laughing at the memes but still scared for my fucking life http,1
""" animal friend in My ass"" You need some Help @user 😤😤😤😤 #SaveAlaskanBear FROM FUCKING TRUMP. http",1
My mentality being a veteran and before being a veteran is Evel Knievel which means I'm going out in a ball of fire if I have to,0
"Remember that essay I mentioned? I gotta do it over. Not happy. But, I know when it's done, I'm binge playing Andromeda for days.",0
RT @user: And the nerve of giving a press conference from his fucking golf course.,0
RT @user: Me: i'm getting sick Mom: cuz u be on that damn phone http,0
FREE A social story mini-book on how to handle frustration in color and black &amp; white. http,0
@user @user @user I'm sure right wing nuts sure hate to swallow the fact that are now openly supportin… http,1
@user @user @user @user @user @user I sent her a DM too ...told her I can relate and talk too,0
RT @user: this fucked me up http,0
RT @user: I fucking hate people 😂😂 http,0
History will not look kindly on those who would strip evidence-based science from policy-making. …we're looking at… http,0
It's hard trying to find words to describe what a treasure it is to have @user in my life. Happy Birthday go… http,0
#XXX #sex best porn clips updated daily for full videos >>> http http,0
Just keep moving forward and don’t give a shit about what anybody thinks-Johnny Depp http http #quotes,0
This nigga Reub has some of the worst communication skills 🤦🏾‍♂️,1
@user I was in same position 2yrs back. Jumped to Sqspace as website too important. Never looked back and can… http,0
@user HOW DARE YOU SAY @user TALKING ABOUT #SUSANRICE 4 #TRUMP SO THEN WHAT ABOUT @user REFUSING 2 TALK ABOUT IT,0
Found a Transponder Snail! For honor! Giants clash in ancient jungle! http #TreCru http,0
Use of time-series L-band UAVSAR data for the classification of agricultural fields in the San Joaquin Valle #water None,0
"@user well your a certifiable idiot now aren't you. It's a race to you? Who are you? Stop, don't answer, we… http",0
"Cops Forced to Apologize, Give Back Pot After Raiding Man’s Home Over His Medicine http http",0
"What an eggcellent Easter egg design, am I right? Design an egg at http for a chance to win $1K. http",0
RT @user: We fucking needed this after Spuds result. Let's keep them coming. We haven't spanked anyone for a while! 💙,0
Understanding Furniture Design and Construction by Looking at Chair Skeletons http #furniture #design #homedecor #inter…,0
http Check out the latest News and the start if our summer offers! #FlyingTraining #SelfFlyHire #ExperienceFlights,0
@user What the hell is wrong with him and the people who follow him. Just sick.,0
"Democrats won 66 million votes besides your base fucking everything up in 2016, We were stronger together before No… http",1
"“When no one listens to you, write, because the page will always listen to you.” - missblueturtle (via... http",0
"What a beautiful day. This is my favourite part of my garden, my little bluebell walk🌿🌺🌼🌸💕 http",0
The best movies on Netflix: great films you can watch in Australia right now http http,0
"""Did Somebody Make A Fool Out Of You"" by @user (1998) http #NowPlaying #AprilFoolsDay",0
How to fold a napkin into a pocket – Easy tutorial – DIY http http,0
.@user needs your vote for JUNO Fan Choice Award presented by @user! Vote now. Vote often! http,0
Im fucking stupid should of got the tickets when yajaira told me,0
@user @user Explain yourself you fucking dumbass. What lie are you referring to?,0
"@user ... wait, isn't saying things online you really shouldn't basically your job? (Or having your charact… http",0
He dishing that hoe these niggas fucking up http,1
22 Muslim Training Camps Found In THESE States - Here’s What The Media DOESN’T Want You To See http via @user,0
"#SocialMedia #Marketing #Promotion for your Website, #OnlineBusiness Store, Product, Service http http",0
"This is so fucking disgusting I swear to god. I' really really sorry for your loss, humans who do that are fucking… http",0
"I fucking hate you, i literally wanna kill you so fucking bad you fat stupid bastard",1
This came on randomly while I was driving. I ain't mad. http http,0
@user @user @user Lmao I snorted in the middle of my dead quiet math class now I can't stip lafing I'm dyin,0
@user @user But don't forget the sleeping babies in the background of these: http,0
THAT GOAT IS EVIL. DONT TRUST THAT GOAT! Imma Seduce it. >:I DONT DO IT! Im Gunna do it~ NOOOOOO!,0
"RT @user: i hate when ppl say ""who hurt you"" like BITCH EVERYBODY WHY",1
"Time to bring the scourge to your enemies! With our @user styles, none shall survive. Available here:… http",1
"Not @ these idiots in the replies, talking about wrestling when they never watched it in their lives http",0
I'm sick I ain't even know that nigga rocked Bobby Boucher jersey from water boy,1
Amitabh Bachchan inaugurates new CBFC office in presence of I&B Secretary Ajay Mittal http #kashmirtelegraph,1
RT @user: Niggas hate to see me Inda lead so they keep fouling💯💯💯,1
I liked a @user video from @user http FAQ Mondays Is Going On Hiatus.,0
RT @user: Send Barkley off. He's a dirty bastard,0
Waiting for Jay and Dawson to get out of school so I could take them home my ass is mad sleepy 😭😭,0
Warner Bros. might have to pay $900 million if they can’t prove ghosts are real http http,0
Have you heard ‘Welcome to the Jungle TECHNO VERSION’ by Limmy on #SoundCloud? #np http,0
ive been dead but id like to say i love clay jensen so much and i finished 13rw i cried several times watching it,0
Dont even wanna go to work cause of annoying ass april fools jokes they are gonna pull,0
'get it together jules you. dont. get. sick.' ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,1
@user at Salone Satelite 20 year show in #Milan17 @user http http,0
Aww Clay. He should've told her that he loved her it would have made a big difference but I'm glad he got Bryce! http,0
@user Ah the days when a film was special and they where. Today it's mostly rebranded chintze and chod… http,0
@user @user Watches the ball fly past him as its knocked up to Lukaku then gets asked to feet off scraps… http,0
@user @user @user @user @user @user @user @user @user… http,0
RT @user: hire a fucking trans actor http,0
"and I would like to wish you guys luck against Fearless Leader. Yeah, and we would come help you guys, but... we don't wanna get hurt. Yeah,",0
No mystery at all. Insider trading on information he could manipulate...and did! http,1
"@user raiding the piggy bank as we speak, last ST I got was under Bassett, got the same feeling under Wilder....UTfkgB",0
"@user Where's ""leadership are idiots who have no idea what they're doing"" ?",1
I liked a @user video from @user http ITS A DRAGON - Zelda Breath Of The Wild [P19],0
US #Hannibal rewatch Thursday at 10PMET #Fannibals #SaveHannibal. Press play for a thrilling episode http,0
Access latest #CIEHF recomm on management of risk in complex socio-technical systems #safetymanagement #whitepaper… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user Great evening spent with great friends and great food supporting @user #FondueEffect,0
#SivalingaPressMeet @user Impressed With #Sivalinga Interval Scene Wwatching It On Monitor & Gifted Me Gold Ring Next Day - #PVasu,0
"""On the Market in New York City"" by Unknown Author via NYT http Cortesia de http",0
I'm on LIVE right now giving YESTERDAY a tribute through word and song. Come join me... http,0
"Dad arrested after boy, 13, dies of suspected heroin overdose http http",0
[radiko.jp]SATURDAY AMUSIC ISLANDS AFTERNOON EDITION(15時台) | FM802 | 2017/04/08/土 | 15:00-16:00 http,0
@user @user @user @user @user @user Thanks. Trying to feel better with lots of rest.,0
"""OK, for the next shot I'm going to sort of square for a bunt left-handed with my helmet on my knee."" ""What the fuc… http",0
"If You Need A Reason To Smile Today, Look At This Mom's Instagram Dedicated To Her Identical Triplets http",0
"@user @user And what are the main problems in the middle east based on? Fairly sure religion, as alwa… http",0
"Nigerians reacts to a birthday pictures of a 19 Yr old, they say the backside is not 19 (Photos/Reactions) http",0
OMG! You have to see this. #BIGOLIVE > Alamakkkk. http http,0
It's here and ready to download - get the hottest local offers! #GLcard #Gloucester #digitalhighstreet #WDYT http,0
http #CheckOut #Underground #HipHop #Artist Lost Angel Of Havik http,0
I need to hurry watching '13 reasons why' because if I get spoiled I'm gonna get so fucking mad,0
People Are Sharing Images Of Their Quarters In Rio And They Arent Attractive http,0
@user @user @user @user To bad #Coup wasn't a collaborative that birds could play...… http,0
annoying my pal at the gym part 1 Also @user you should've been there man http,0
Update: apparently my whole family ate dinner without me cos they thought i ate :)))) i was starving waiting to eat together with yall :)))),0
"Conservatives live in a fantasy world crafted to exploit their privileged desires, fear, and hysteria. http",1
@user @user Wait... Esther thirsty for Jack?!!! Hook up during the Season 1 finale?!! #TheGreatIndoors,0
#israeli teens fucked wwe beth nude http,0
@user Christ you're fucking desperate dude.,0
RT @user: i'm the wrong bitch you wanna be beefed out with!,0
RT @user: When someone pisses me off when I'm in a bad mood http,0
RT @user: Holy hell these people are disgusting http,1
🙌 YASSS It's time for a great show Linh Sam🍀:helo all http http,0
You should go to NC more often @user : North Carolina Strikes a Deal to Repeal Restrictive Bathroom Law http,0
Fucking get in Jansson! Sick of Hernandez though! Prove me wrong lad,1
"Ricky Morton and Robert Gibson, The Midnight Express. They're not deleted, folks. #WWE #WWEHOF http",0
Brasilian fucking wifes ass http,0
"Join Dietitian Brian Friday, Mar. 31 from 5-7 p.m. to sample this week's Thyme meal kit! http",0
RT @user: Watch lesbian movie: http Fucking and swallowing office girl http,0
Your to-do list is extensive today as you optimistically attem... More for Scorpio http,0
Idk if I can watch Cartoon Network today with these damn googly eyes. I know it's April fool's day but this is hella annoying 🙄,0
10 people followed me and 5 people unfollowed me // automatically checked by http,0
Hubby Filming BBC Fucking Wife http,0
"#PRISTIN Q: which one do you like the most, short vs long hair? And your short hair was cute, pls do it again Rena:… http",0
Skarmory available until 04:40:32pm (27m 48s). Steel Wing / Sky Attack (80.0% - 14/11/11) http,0
The Mark of the King by Jocelyn Green FTC: I received a free copy of this #book from #Litfuse in exchange f http,0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
@user @user @user @user Fuck men they're disgusting,1
One pathetic piggy could barely hit 100 before he creamed his pants 😂 Try harder bitches this is just pathetic. 🌹 http,0
US President strikes down Geneva war crimes controls against US drone strikes on civilians - YouTube http,1
"RIDICULOUS! Slate hits peak science denial in article on ""mystery"" of prenatal life: http @user #prolife",0
RT @user: No end 2these nasty nazi Coalition bastards @user @user @user @user @user @user htt…,1
"@user, #NNAMDI KANU’S PROPOSED SECRET TRIAL: JUSTICE NYAKO SHOULD NOT ALLOW UNCONSTITUTIONAL SECRET TRIAL… http",0
The latest The S.H.I.E.L.D. Files! http Thanks to @user @user @user #mashable #prisonbreak,0
"RT @user: I'm sorry maybe it's just me but if you're in a relationship, I'll be damned if I let someone talk bad about my girl an me…",0
Retweeted ghost (@user): Apple a day keeps the doctor away limes cleanse and grapefruits cut fat and... http,0
@user @user Listen I'm sad abt it too imagine Eddie slowly coming off his medication bc he's… http,0
@user This is a disgraceful death tax. The increased work it has caused applicants in trying to beat the de… http,1
It's already too late. We are living in the last days of our Republic. The enemy has been infiltrating everywhere f… http,0
RT @user: I need a gun of Harak Singh to shoot some idiot souls who say that #HaYa r not imp for them yet 24/7 talks abt #HaYa s…,1
eBay: Ladies Womens Slogan Printed Cap Sleeve Round Neck Tee T-Shirt PJ… http #tshirts #fashion… http,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http,0
@user U know the episode when Jan invites him and Pam to a DINNER PARTY that is my fucking life rn pulse… http,0
"my dad left craigslist up on he was looking at a baby stroller and a pair of jordans, should i be worried??????",0
RT @user: If you block a bitch & she still know what's on your page then she miserable af 🤔,1
"Shamful. ""America First"" in what way - heartless, cold, cruel, greedy? This is not the way I want to be first. http",1
RT @user: @user @user Fr tho hahhaha damn sonn thats fucked,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,1
"RT @user: I swear all parents hate me because my shy ""hello"" is always too quite for them to hear and they think I'm blanking th…",1
