text,label
"Hardcore #Yoga: 2 Slim #Babes, 1 Hard Cock, 4 #Sexy Feet @user Chelsy Sun & @user >… http",0
@user That dude is just a attention seeking idiot,1
RT @user: Isis to America: you're being ruled by an idiot http,1
RT @user: How do niggas drink beer bro that shit is disgusting,1
Trending post: #BBNaija: Look away housemates!! Marvis leads online polls Massively (photo) http,0
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,0
Join in the evaluation on FB(http to win a silk scarf! Repost to win a panda toy! http #giveaway,0
Waiting to get released from the emergency room ran test nothing show up but they know something wrong need go see a specialist,0
Hi 😊 Thank you for everything lifesaver! I made this draw for you! I hope you enjoyed this draw! I love you Zayn ❤️… http,0
"Professional pointers on finding the right stance, and information on the most common casting problems http #Flyfish",0
RT @user: people tend to piss me off every fucking day,0
"@user They're absolutely fucking pathetic, I need to know what the hell is going on so I can sort out transpo… http",0
"Also, last time I checked, God would rather have the LGBT community than Bryan. http",1
"RT @user: I hate a ""I don't like your girlfriend"" ass female....bitch I like her 😂 get the fuck on with your mad ass",0
#Repost @user with @user ・・・ Good game jp.morgs ! #SSnexus #SanditeSoccer http,0
@user @user @user @user Agreed...no one is above it...not even @user...who means no m… http,0
I doubt God likes it when His name is used in vain! We'll see the end of this farce yet http,0
"@user You reinvent yourself and they cut your fucking legs off. Say it ain't so, the broken one is #fixed. #BrokenHardys #RIP",0
"Opinion: Mitch McConnell, the man who broke America http by #washingtonpost via @user",0
We wish all our learners and educators a restful holiday and look forward to welcoming everyone back next Quarter. See you on the 19th.,0
".@user MINX debuted on September 18th, 2014, with ""Why did you come to my home?"", an upbeat and happy so… http",0
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
RT @user: iTunes Malaysia 13. Cheat Codes - No Promises (feat. Demi Lovato) [+31] #BuyNoPromisesOniTunes it's fucking lit 🔥,0
Along with Obama and Hillary Clinton. These people are worse than Isis without The Killing http,1
RT @user: Chill the fuck out. #MGK & #CamilaCabello “Bad Things” #Mashup @user http,0
Join the O'Reilly Auto Parts team! See our latest #job opening here: #career #hiring http,0
"@user ""It's not worth helping someone who wouldn't do the same for you. Think a little about this."" He cross… http",0
RT @user: I dare chinks to stop exporting their crap to India. Hai gand me dum? 😂 http,1
@user Interesting. How do the numbers look for Jordan and other tribes with flags in that part of the world… http,0
I've entered to #win a SkinYoga face scrub with @user & @user #natural #pure #beauty http,0
"sexual harasser defends sexual harasser, woman a criminal for doing her job. http",0
"@user pl. Do not circulate such useless survey of mb, sp, ak, congo, ay,my promoted. We are one... http",0
@user Look at who made our NEW list of Fittest Female Executives and CEOs! Women are so STRONG! http #feminist,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
@user @user @user @user @user @user @user @user @user… http,0
"Joe Johnson is 42 points away from being the 42nd player to reach 20,000 career points in the #NBA, with 5 games left in the regular season.",0
Dan Post Mens Everglades Black Caiman Pull On Western 3852 Boots Shoes sz 9.5 EW http http,0
"I was coerced into doing an Incan clay mask tonight and my man card is fucking gone. I've lost it, I'll check the couch cushions but idk.",0
@user @user So they can see he's an idiot in both official languages,1
It’s Official: Obama Presidency Had Worst Economic Growth in Modern Era – 4th Worst in History! http,1
I just supported Pet Friends and Rescue by shopping @user. #YouShopAmazonGives http,0
@user @user @user @user Thank you Pres Trump for keep our country safe from these infesting monsters. We love & stand w/you,1
RT @user: When a Nigerian calls you 'idiot' you feel it in your liver I swear,1
"God, I miss when people hated that Miz was mocking Daniel Bryan. Smarks are idiots sometimes. #WrestleMania",1
http THE FUCK IS THIS BULLSHIT!!!!!!!!,0
"I'm having a hard time lately. Between weight gain, losing my hair, losing my eye lashes, and not being able to... http",0
"@user is having an awesome contest, they're giving away a FREE box everyday! You can enter too! http",0
We fucked that bitch up #LastNight #DaMBAMway #〽️🅱️🅰️〽️G🅰️🆖 #JosephineLounge Lastnight was lit… http,1
MTH HO 80-2326-1 ES44AC Canadian Pacific #9372 DCC SOund http http,0
"""Dogs do speak, but only to those who know how to listen."" - Orhan Pamuk #quote #lovepets #pawdentify",0
I added a video to a @user playlist http How to do the Blanket Stitch (Updated Tutorial),0
I mean the only thing he wanted was Ethan's follow obviously after he got it he suddenly started disliking E.,0
I liked a @user video from @user http JAG KÖR MED STRETCH! (The Case Decides The Gun) #22,0
RT @user: 23. Travis fucking Scott http,0
@user @user @user @user Ughh what a filthy race they are they need to be deported bac… http,1
RT @user: oh yeah so I fought Mara and it dealt 69 damage and I fucking hate life,1
RT @user: Jungkook {BTS} - makes you wear timberlands - cares for you and teases you - very very very very shy and awkward…,0
RT @user: I had a manager at McDonald's named Luther who was a fucking pervert.,0
The man lives in his own alternative reality . That means fake . Not-reality. He's an idiot . Yep . 45 is an idiot . http,1
Johns working & my mom can't find a baby sitter for Scarlett and my drs office doesn't allow children 🙄🙄,0
"@user I've been doing really well with this deck, you should check it out!!! http",0
"Uber’s self-driving program hits another pothole, in Pittsburgh this time http via @user",0
Psychotic German Couple Used Fake Newspaper Ads To Lure Women And Do The Unthinkable http,1
"Omfg now I have to go to church on saturdays too, if god hates fags then I hate him too",1
I'm so fucking angry and sad n people are the worst.,1
"Saturday Night Special! Try our Ballinwillin Boar Board - Wild Boar Cutlet, Sausage & Black Pudding - all from… http",0
#UnDesastre Mini #free Jump Tim Coronel - Good flight http by YouTube #np #rt http,0
RT @user: so u guys included the eyes but not the fucking clit ????? http,1
RT @user: No Ajith reference in #Kavan these idiotic fans.. *VJS ringtone is *MalareKurinjiMalare not *AalumaDoluma. Another vada…,0
RT @user: You could be a bad motherfucker but that don't make you a man,0
Thanks for the recent follow @user @user Happy to connect :) have a great Wednesday. ➡️Want this 🆓❓http,0
ISIS message calls Trump foolish idiot http http,0
RT @user: Harris is the biggest prick out here I legit hate u rn 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 @user,0
RT @user: Im a nasty ass freak when I like you..,0
RT @user: Niggas will find any way to hate on Nicki's pen. Like... MY NIGGA. She's been ill. Wake the fuck up. http,1
there are two types of govt one is shadow👥 bureaucratic on the Hill and the other is federal they always clash they must be pedophiles,1
@user im about to fucking explode im so mad rn wya,0
"Women make 78 cents to the dollar. That's less $ to find the perfect palm tree, colorful street, or Brazilian to sl… http",0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
How would they carry on the story to season 2 though if the whole plot of s1 was about hannah baker's death? #13ReasonsWhy,1
Choose a picture for a starter or FAV one for a different one. #OpenRP #OpenDM #DetailedRP #AnyRP http,0
Want true privacy? You need to check out this browser – CNET http http,0
RT @user: this is why Pepsi is TRASH. how are you gonna have a nasty product and shitty ads for it http,1
The amount of clueless cunts on here that want to disrespect players like Coutinho and Pogba. Both are proven world class. Don't hate.,1
"#AE Recruiting|Civil Practice Lead, Chicago, IL #Leadership #Jobs #Engineering http",0
@user what is the reaction of Canadian people? What a day for all of u. 😍😂😂 http,0
Retweeted NBC Politics (@user): Neither side is budging on Gorsuch in SCOTUS showdown as the clock ticks... http,0
2 people followed me and one person unfollowed me // automatically checked by http,0
I do care. But this time I wanna think of myself first than others cause I'm tired and hurt enough the last time I chose them.,1
Wife Fucking With My Friend http,0
"Every time I mention something about eating butt, here he go 😭 he wanna eat my ass bad as hell man, I'm telling y'all",0
Can't fucking believe I'm banned for life from molloys what the feck do I do now,0
Punjabi Mashup|Ju Think|5 Taraa|3 Peg|Group Dance|At Govt. Model Science College Jabalpur: http via @user,0
@user @user Tony P directed me to Moo contact cards. We simply must order these. Order x 3 = AHmazing we. 🥂,0
I think immaan hamman has the same hair type as I have and I can't wait to my hair to grow like hers,0
"RT @user: ""So you still mad?"" = A niggas apology",1
Watch lesbian movie: http Busty Patty Michova fucked in bar threesome http,0
"UT is currently the top Big 12 and Texas school in the Division I Learfield Directors’ Cup standings, per an UT release #HookEm",0
Niggas r so annoying to me 🙄 I don't wanna fw nobody leaaaaaave me tf aloneee!,1
@user: @user called for the U.S to kill everyone in Syria on his radio show today on @user. Do you agree? #SyriaChemicalAttack,1
"@user Well since rules were changed to get this done, I think it's pretty clear the are no more rules. Suprem… http",0
"@user then begin to feed them from our bodies with food we produce naturally, and still get judged for doing in public like a crime",0
My husband gets harassed by police for being a black panther and Proud Boys. Since you discredit others experiences… http,1
RT @user: When your mom whoops ya ass but you still a bad bihhh 😛 http,0
When a journalist can be fooled by an idiot like Devin Nunes then that journalist has lost ALL credibility http,1
I know it's a big day for rugby but don't forget fringe continues @user. Great line up this evening,0
NEW X-MEN #129 VF/NM 2nd Appearance Fantomex 1st EVA Marvel G Morrison Key 2002 http http,0
"i love watching straight people try to talk about their lgbtq characters, and by love i mean despise with a bone-deep weariness",0
Central Pa. lawmaker launches attack on state funding for Planned Parenthood : Thursday Morning ... http,0
I SOLOED A 4⭐ KURO AND I ALREADY FUCKING HAVE 3 COPIES OF HIM http,0
@user @user I bring printouts of my meds with me. No way I have the energy to write them all by hand!,0
"@user #Kavaan Vijay sethupathy ringtone 😎 ""Aaluma Dolumaa "" wow 👏 More reference in both #kavaan and #dora movies Pure Mass #Thala",0
The latest Internet Billboards! http Thanks to @user @user @user #contentmarketing #business,0
there's something really fucked up about recreating a meme that you remember seeing but can't find anywhere online http,0
Your legendary determination motivates you to logically calcul... More for Capricorn http,0
Airport Pizza! Delta Air Lines Buys Pizza For Stranded Customers Following Flight Cancellations http,0
What can I do to stop #Endometriosis recurring? Ask your doctor http http #WSCU,0
"@user Remember these wise words: Resist, Insist, Persist, Enlist, Shred List, Truth Twist, Bill Kissed, Snak… http",0
Don't drown in your invoices. Print unlimited invoices automatically. #Shopify #ShopifyPicks #ShopifyApps… http,0
@user did U guys talk about the video Friday I woke up to listen but couldn't really focus getting ready 4… http,0
"@user @user I hate that emoji, it's been used so much that it literally shows no emotion anymore",1
"Growlithe ♂ (10/11/8, Bite / Flamethrower) has appeared! Available until 20:21:57 (25m 24s)(7th/MainSt/Iave). http",0
RT @user: 2017 & niggas still doing lightskin v darkskin. I hate niggas,1
"RT @user: This bitch is like bloody Mary, say war three times and she'll show up http",0
Islamic State says U.S. 'being run by an idiot' http,1
Skullcandy iPad Mini Cover Snap Back Hard Back Shell Protective Case Black NEW http http,0
"@user @user hi babe, songs from the album is on top in the billboard is success and excellent producer always a blessings",0
"@user @user @user I agree, tis the look you need to go with forever! @user just has bad hair!",0
RT @user: I fucking hate trump wtf . Dumb ass people voted for his bitch ass,0
Love and relationships is all about like a diamond. You consider it precious. Valuable. Important. 💖,0
"It has been a fun filled learning 3 years. Great friends, fabulous jewelry, new horizons. Can't… http",0
RT @user: They've booked shows for Efe even when he's still in the house.And some idiot who's just model in payporte said he's tal…,1
Social issues YA novels can be terrible. The Hate U Give is a stunning e.. Related Articles: http,0
RT @user: Hate taking bus at this timing its so fucking brimming,1
RT @user: DIRTY WHORE - JIGGY THE GOAT THIS KID IS FUCKIN NUTS @user 🔥😱😳🤤 http,0
@user I just lost 30 seconds of my life looking at your timeline. What a worthless parrot shill fuck you are,0
I can see real similarities between our #cat & Dory. I need to go inside/wow that blade of grass looks interesting/I need to go inside,0
RT @user: the planet is fucking dying and a racist tangerine was just elected into office like can we focus on things that ac…,1
If shawty gotta put on makeup to FT me I don't want her. Get yo vain ass on somewhere and throw that bonnet on ma.,0
"Fucking love #ChrisPackham! “There’s no point bleating about the future of pandas, polar bears and tigers when... http",0
"@user @user ,come on you irons dig in,hopefully get something out of the game mate,pass it to the big man,Andy Carroll ,",0
"V Neck Stripe High Low Dress, only $78.15 http #designer #fashion via @user http",0
"You excel in the work place ""be humble"" and be glad you have a job. You look like 2 snaps & a shake when you out ""be humble"" it's the makeup",0
@user Like I needed another reason not to let my kids drink @user . But thanks for giving me one @user @user,1
You're taking time out of a kids learning because of 1/2 a fucking inch I think not.,0
Neoliberalism is creating loneliness. That’s what’s wrenching society apart | George Monbiot http @user @user,0
"RT @user: Trump Seeks Cuts To Pell Grants, HIV Research & Food Assistance ✅ Cripple education access ✅ Let the poor & sick die http",1
Handmade #Camera clock in wood #digital #Computer #Cameras - http - http http,0
Thank you to the literal ate figures since day one of high school. Thank you for believing me and for every push i… http,0
@user sir my father who is senior citizen is traveling via link express Kanpur to Haridwar. Train is more than 6 hours late,0
i hate anime [continues watching it and buying merch anyways] fuck anime,1
RT @user: this fucked me up http,0
Fingers bleeding and fucked up from bowling 😫 never again,0
RT @user: PULP IN ORANGE JUICE IS FUCKING DISGUSTING,0
"Poetry Night in the Media Center, Tuesday April 25th! Come share your verse! @user http",0
@user Took a break from the Kanzenshuu and saw you running your mouth to strangers. What'd I tell you about… http,0
Clocks to turn back as daylight savings ends #WhenDoesDaylightSavingEnd http http,0
"That shows how people underestimate ya boy soo much, but I'll never change for nobody. I'ma make it being myself.",0
"I got off facebook and google a couple of years ago. Basically only use twitter (anonymously, somewhat). It is definitely the right choice.",0
muslim girls fucking videos sex stories muslims http,0
@user we are here from Nashville! I'm a 2x Belmont grad and my daughter is here and also a bruin. Can she meet you???,0
If you can't support the team thru bad times don't celebrate during good times! No matter who the manager get behind the team!,0
"#REVIEW @user at the @user Alhambra ""brilliantly bonkers!"" http http",0
Hoes Take Turns Fucking Hung Delivery Guy http,0
Why Turks killing Kurds changing lerem did not effect anyone 💔😞 are Kurds not human too http,1
I wanna be fucked ! I learn here http http,0
I be seeing sum disturbing shit ona internet I didn't know it was dat many undercover gay niggaz in Chicago😳😤💯,1
"@user I'm just so disappointed to see the defense of Pence. To find out that ""allies"" are only allies against… http",0
bitches mad over sum that's not theirs grow up sis 😂,0
"Documented my trip to Boulder, CO. Here's a short clip from the whole video. Check out my Facebook page to see the… http",0
shit just sitting here thinking about how many times ive travelled to melbourne to see us lose to the hawks. so many heartbreakers too.,0
@user #ShoutOut to @user for the follow! Check us out at http #Peace,0
"RT @user: You're either on my side, by my side, or in my fucking way",0
@user @user @user Yako poodle are you gay ? Look at this tart !! A criminal ! http,1
"It says listenertom but this looks more like the work of a peepingtom,I look more like the listenertom. http",0
A quick and easy way to stabilize your mood swings is to relen... More for Cancer http,0
"Keys to technology in #healthcare and self care - ""Make it simple to try, easy to track and fun to testify,"" says… http",0
"@user happy birthday georgie!! even though you ALWAYS prove me wrong, I still love you! Have a good one, Buddy🎈💜",0
this dude snap chatted me saying he only watches my story for my baby nephew so now I will only post my nephew,0
"Adult content, Adult language, Violence, Brief nudity in the Twin Peaks premiere, I'm gonna be so fucking bald afte… http",0
Enjoy where you are at on the way to where you are going. - #quote #WednesdayWisdom http,0
"I luv Dee I could literally look homeless and she'd be like ""yes bitch throw that ass BACK 😤😍‼️❤️❤️""",0
I liked a @user video from @user http I PUT JAKE PAULS HOUSE UP FOR SALE!! (REVENGE),0
"The realisation that there will always be disappointments,despite your best efforts,makes it easier to get back up.✊💪",0
RF16 Faller #94101 H0 Platform with Kiosks an Figures / loose roof http http,0
I liked a @user video http Surfin' USA - The Beach Boys (Chuck Berry) (Played on guitar by Eric),0
10 Best Road-Tripping Car Games You’ve Never Played #Kids #CarTrip http http,0
•Who Retard Said Cop Belt Was Removed Again ? http,0
@user @user See that's where the gah damn hell yeah comes into play. Replace any noun/verb with hell… http,0
|| I hate people who hate on autism though. It royally pisses me off. || http,1
"My sleeping pattern is so bad, I wake up in the muffle of the night always for like 2 hours what the fuck",0
"Universal Studios' Jimmy Fallon ride opens with parade, dancing characters, nod to 'Tonight Show' past… http",0
@user @user sir why should judges get summer breaks you & we don't? so many cases lying pending its criminal for judges to take break,0
RT @user: Listening to the bible on this ugly ass day http,0
I liked a @user video from @user http Flash Lightning Throw Effect Teaser! | Film Learnin,0
seventeen ; adore u performance team version -needed to be included -josh playing guitar randomly in the background… http,0
RT @user: blast the music until you can't feel a fucking thing,1
RT @user: y'all are NASTY and are going to HELL http,1
@user @user @user - Rice & Farkas Obama HRC lying is the news - check HRC tweet of 103116 how did she know about surveillance ?,1
10am to 8pm practice yesterday hahahaha no wonder I feel like a building was built on top of my dead body,0
RT @user: #Feminism2017 says that prostitution is an empowering choice so men are just helping feminism by fucking them.,0
"Just sat a Trump Dumpster call the Steve Bannon removal story ""Fake news."" They really live in an alternate reality.",1
@user @user @user why is the follow button just chilling there http,0
Yummy milf with a great ass Jynx Maze ride shard dick reverse and face to face http,0
I FUCKING HATE YOU JDKDBSVSJ http,1
"NeoSport Wetsuits Premium Neoprene 1.5mm 3/4 Finger Glove, Black, Medium - Diving, Snorke http",0
Monster just knocked out his 30 burpees on hospital floor against laboring wives wishes! Still no baby! @user,0
Its time for students to enroll in Thapar University for a bright career #TUsince1956 @user http,0
"""Piano sweetie? Im so sorry. Im so sorry an ugly ass bitch like this would even say that oh my god"" http",0
Met @user ji today reg tourism & culture related proposals of Dulhin bazar area...… http,0
@user @user @user every1 in world believes we are heading for a world war but you idiots a… http,1
@user @user Sounds like a great plan Tawny. I will definitely have to do that sweetheart. Thank you very much.,0
RT @user: I hate niggas that act like str8 bitches.,1
"@user @user It's an #aprilfool joke, isn't it? Spain couldn't possibly be that stupid, could they?",1
Dungeon Travelers 2-2 Demo Now Available For The PS Vita In Japan - #PSVita News http http,0
#Antalya wife #wank #relax fucking swingers #companion #strip rubbing teenie http,0
yo. @user and @user brought the house down tonight. that was amazing. 11/10 thank for bringing your all,0
this is the cutest fucking thing ever punch me in the throat http,0
Protesters STORM Ivanka Trump’s Home And Form A “Dance Party” #TCOT #WakeUpAmerica http,0
RT @user: Fuck this nasty chick on this webiste! http http,0
RT @user: CHAENNIE WILL FUCKING RISE http,0
11 Reasons Why Twitter Is a Great Starting Point to Grow a Social Audience http http,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
fuck boys get money all day long!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
"@user Hey there! Thanks for sharing your thoughts, we'll pass them on to the relevant folks 🙂 /SY",0
"@user @user Does this idiot KNOW what ""conflict of interest"" means and WHY it's a HUGE problem!!!??? Gee, guess not.",0
"The monarchy: should it stay or should it go? The Role of the Monarchy, Put Simply http #monarchy #queen #republic",0
Filthy Idiots http #Poland #Ukraine #Serbia #Belarus #Czech #Slovakia #Romania #Finland #Canada #Greece #Taiwan #Turkey,1
@user you know what she is on an all male team if she can't take being treated like everyone else then she shouldn't be there and besides,1
RT @user: Fuckniggas n broke dirty hoes who gossip deserve the electric chair,1
Some of our students that competed in the Rowan Skills competition. You all did a great job! Congrats to Jesse Bake… http,0
"Guys... Sooo close! only 7 away from 1,000 facebook ""page likes"" If you have not yet.. HIT THAT LIKE BUTTON PLEASEEE http",0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
RT @user: [INFO] #DAY6 is trending 1st and #YouWereBeautiful is trending 4th on Melon 💙 http,0
Smokescreen & rain of bullshit to distract from trumprussiagate. We're not buying it . tRump is full of 💩 http,0
View the Full porn video here 》》 http Get Android adult videos app 》》 http http,0
Front Page! DecadeZ - Hoochie Coochie: @user aka #LilDeca is back with his new single for the function… http,0
"@user you are a disgusting human being, whoring for the disgusting POTUS and his truly evil billionaire cabinet.",1
@user @user @user It was a highlight of the day to see everyone there speaking for all of us.,0
RT @user: This is everything. Isco & is son. Fucking Goals. :) http,0
@user The NYT is one of the most important reasons why this presidency will not lead us into a police state.,1
Now playing #Eman eman wexta zeryam nisan kirin (Kurdish) by #Gulseven Medar! Listen here http,0
"Lazy Day Clipart, Lazy Day Graphic, COMMERCIAL USE, Kawaii Clipart, Planner Accessories, Relax Clipart, Relax..… http",0
RT @user: 20 FUCKING YEARS INTO HER CAREER http,0
Watch Edmonton Oilers - Los Angeles Kings NHL live stream 04.04.2017 http #live #stream #watch #online,0
Run to your favorite restaurants and support the Y's community programs! Pick up a race packet at Member Services t… http,0
"RT @user: after sucking colby, dakota's pinned against the side of a car & fucked. dakota busts. colby cums on dakota's face.…",0
you'll just be swimming your bath tub thinking spongebob n squid ward live next door http,0
"RT @user: Stop hating, dammit! I told you NOT to hate! ANYONE! No matter what! Fuck this. I'm goin' to get a pizza and a beer. Y…",0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
@user @user @user Note: Susan McPherson thinks its perfectly acceptable to enter America I… http,0
"RT @user: Dude looking at his shorty like ""Man I'm bout to say fuck this stupid ass prom"" http",0
I would absolutely hate to be in the stands watching this game. How the hell can anyone see anything? #NationalChampionship,1
2006 Bowman Heritage - Auto # SG-Js #/ Jarrod Saltalamacchia RC Rookie Red Sox http http,0
The latest Wonderful #Wedding Wraps Daily! http Thanks to @user @user @user #wedding,0
@user Hey Maxine give it a rest....WE all know UR disappointed... all that whoring for Hillary by MSM and D… http,1
Wa cb la my both sides lupsup people fucking gao eh I cannot concentrate,0
@user @user If anyone has a Nazi haircut it is Hannity. He makes me sick.,1
"On the other side of things, we get to enjoy this. It is a little big for me but such a great… http",0
@user this has been the worst week in my fucking life,1
No Incentive? Algorand Blockchain Sparks Debate at Cryptography Event http #FC2017,0
RSR TRiP Radio is playing Queensrÿche - Chemical Youth (We Are Rebellion) - [Song Rating: 0/5] - http,0
RT @user: People be wanting to dislike you so bad and be mad as fuck when they can't find a reason to 😂,0
"@user you haven't been an idiot, we've gotten through everything and it's okay. please let yourself rest.",0
RT @user: cant wait to release this fucking ep,0
"RT @user: ABC News reports that Syria moved personnel, equipment, and aircraft from the base before the strikes. http",0
Man sentenced to jail for lying on concealed carry firearm license http http,0
Pretty sure I've smoked so much weed that my mood is permanently unbothered 😴 http,0
A wild Cyndaquil has appeared! Available until 10:58:38 (21m 4s) IV: 71.11 Move: Ember/Flame Charge. http,0
.@user sets its highest record with 17 products won the Red Dot Design Award. http,0
RT @user: THIS FUCKING BITCH I CANT BELIEVE http,0
Bitches never made me mad they just had me laughing 🤦🏽‍♀️,0
@user @user @user @user @user @user @user @user Yeah you _defin… http,0
"Dima Khalidi @user #JVP2017 Same people who attack #BDS seek 2 criminalize entire religion, we have 2 push bac… http",1
Congress Proposes Warrant Requirement Before Border Agents Can Search Phones Of U.S. Citizens http,0
@user Def see that. Not sure where the balance is. Think folks should be able to protect selves/marriage. But… http,0
I liked a @user video from @user http PAST BALL WALK OFF!! - MLB 17 The Show Battle Royale Episode 3,0
Lost my lighter this is brilliant I hate everything why can't I just be with emily now instead of 40 mins away,1
"How about it, @user @user @user @user @user @user? http",0
Ayurvedic Health tips by Sant Asaram Bapu Ji has made lives of millions healthy! #SaintForHumanity http #WorldHealthDay,0
RT @user: @user Anyone who supports Nawaz Sharif is definitely an Idiot :) Stay blessed @user,0
"@user @user @user @user @user Uh, that shits bad but it should show to prove what I… http",1
"@user Biggest crock I've ever seen in golf. If all you have to do is sit home and email in something you saw on TV, your a loser",1
I won at Seoul stage with 118 points! Challenge me now![http #Bowling_King http,0
I wanna be fucked ! Find my name here http http,0
RT @user: Naaaaaa I'm fucking fuming that Freddos being 10p was an April fools,0
"Shoutout to all the #doms #goddesses #queens and #princesses out there. Y'all flawless, ""let's go out!"" Hallelujah sister! @user @user",0
@user Hello Blazing_Fire13! You can see the full movie Fifty Shades Darker in HD here http #FiftyShadesDarker,0
Million Reasons was released 6 months ago today! - #4 Billboard Hot 100 - Top 10 HAC radio hit - 1.2+ million pure… http,0
A quick and easy way to stabilize your mood swings is to relen... More for Cancer http,0
A solar thermal aerator prototype could improve aquaculture in developing countries http,0
"Great presentation by Comd, @user to @user on Operation #Lentus 17-01- aid to NB during ice storm last Jan. BZ to all Mil involved",0
@user Forever sad that she didn't end her career at UVA w a Natl Championship (+the fact she's the head… http,0
Found a Transponder Snail! A tearful farewell: The Going Merry's last voyage. http #TreCru http,0
Using data in trauma performance improvement: 5 things most teams do wrong http http,0
RT @user: And your trash if you let your niggas get to your head and make your girl look stupid 🚮🚮🚮🤷🏼‍♀️ http,1
"Retweeted Godswill leles (@user): @user @user if Britain is so poised to leave the EU,why... http",0
@user @user @user @user @user @user @user @user… http,0
Wonderful @user support for the United Guild Service in St Paul's followed by lunch @ WCStationers Hall. Very happy event.,0
"There will be vengeance for the #SaintPetersburg attack, and it's not going to be fun for the jihadis. http",0
Breaking News: JAMB Suspends 2017 UTME Registration… See Details http http,0
"RT @user: @user ""Harry Potter and that Nigga with Debt"" and he just kinda shrugs and pays it off real slow, real boring film",1
RT @user: Idiot in Chief can't even stay in script when he's talking about bombing a country he refused to accept refugees from.,1
"I've been away from Twitter for my sanity, but here's a poem of mine published by Rattle: Poetry http",0
More than 100 killed as mudslides devastate Mocoa - Scores killed and many more missing after torrential rains ... http,0
@user You can read this?? Please forgive my english I use google translate🙈 Day: 29 Te amo💘 http,0
You're looking forward to taking a break from the serious side... More for Aquarius http,1
Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.,0
@user @user ik seriously i'm seriously starving and my whole house at this point is trash🗑,0
A pretty Vintage Glasgow Wedding at @user with blush pink palette Pic @user… http,0
RT @user: it's been 11 hours and im still fucking ecstatic that paul mcgann is joining holby,0
A Dire Warning About Final Fantasy's Black Magic http #xbox #ps4 http,0
"@user @user the only people that are stupid is you, Vanderbilt did not build America, he owned or poorly paid… http",0
The attack cannot be called racist before probe is completed; We are committed to African students' safety: #SushmaSwaraj.,0
RT @user: I wanna be laid up with you doing nasty shit,1
#travel #photography #landscape #Photography : Snoqualmie falls at midnight by markbowenfineart http,0
We are the fucking worst country going http,1
RT @user: 10 Horrific Facts about Saudi Arabia. All of my sources used are in the description box. Suck my dick Saudi Men. http,1
@user @user @user Lou I will not support Trump in anyway if he attacks Syria. The false flags are their.… http,0
i was checking the roblox forums and look at these losers and those post counts wtf http,1
I'm not cheering for him...just that he fucked up! #WrestleMania,1
"Since the left is already playing the race card, ill be clear..I want to know whos involved.,even if its obama..thats life",0
Recognizing #WorldAutismAwarenessDay by exploring our #charactered trait of #acceptance 👕💙👖 @user @user… http,0
#NP Truck Patch Revival @user @user - The Way Things Were on @user http,0
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
"Why? ‘Build that wall?’ Some Canadians are calling for more border control, too. http",0
@user @user We've had some of our worst seasons defensively with him in the side yet people still want him back!,0
@user @user That's fine when it 's YOUR DIME. But it isn't. I don't want to finance the lifestyl… http,0
@user @user @user @user @user @user @user Can you do the Fandango?,0
"GG to @user, @user And @user from @user for winning Shift Throwdown #15! http",0
Swear to god this kids that cry bitch and complain all the time are so annoying. This dude swears he is depressed,0
"@user @user @user Right, because losing custody of your children and sexually harassing women a… http",1
Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http #TreCru http,0
Just saw a vid on fb of a black man whinin on a tranny but he aint know its a man 😣😣 I hate Facebook,0
Tomorrow #AprilFoolsDay #ChrisGarageRadioShow @ 7pm. Tune in @ http 💪 #HandCrafted #MountainRadio http,0
Transgender People Share Photos Of Their Transition Period And They're Beautiful http,0
@user shit Too real .. I hate your guts LMFAOO,0
RT @user: @user thickems you got me fucked up with these code words,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
RT @user: Hezbollah: 'Idiotic' U.S. Strikes on Syria Serve Israel and Its 'Regional Ambitions' http,1
"@user Democrats never did this.They wrote laws we couldn't read til passed & found how bogus they were, b… http",1
Marine Strokes Dick en Talks Dirty http,0
Newport trainer Rebecca Curtis now looking to have two runners - O'Faolains Boy & Shantou Flyer - in Saturday's Grand National...,0
#tyra banks nude pussy girls fucking in school http,0
