text,label
Morning SA! It is match day + last chance to be part of the action tonight. Limited tickets at @user:… http,0
RT @user: @user @user @user @user @user U forget these ugly ass dude @user,0
@user Delicious lunch at your Rye Brook location! Staff was awesome! #diginn http,0
I'm habving nn a stroke I can't lnKJSDKLJBSkdakjnsakjf I've been trying my best to keep quiet and not yell but IM S… http,1
#TGIFSHOW with @user & @user @user <> #NP KO MA ROLL by @user FT @user stay tuned & keep it locked.,0
"kimgarst: How to Look Like a Pro Using Facebook Live: Lights, Camera, Action http http",0
@user @user to black Americans takes away from the fact that other black people get called that too in a racist situation,1
RT @user: What an Idiot 🐑 http,1
RT @user: Fuck this bitch I hate her http,0
RT @user: it is two thousand and fucking seventeen... http,0
"RT @user: Stop hating, dammit! I told you NOT to hate! ANYONE! No matter what! Fuck this. I'm goin' to get a pizza and a beer. Y…",0
📷 whydocowsfallart: My fellow space-loving asexuals! I wanted some cool ace stuff so I made a logo for... http,0
@user @user Can I just get some kittens playing with yarn every now and again? Holy crap knowin… http,0
"If This Video From Julian Assange Gets Out, The Democrats Will Be Destroyed Forever! http http",1
RT @user: A FUCKING MAN http,0
@user Great weekend of #SuperRugby including 2 big SA derbies on Saturday – LIVE on SuperSport. #SSRugby http,0
"You fake af if you don't speak to me in public bc you with a chick , like tf I thought we was just cool. I nvr wanted you like that bro 😕",0
Please RT? #cars #motorbikes #f1 Poking and Prodding Audi’s Haptic Touchscreen and Digital Dashboard at CES http,0
#WallStreet Shorting the shit out of oil 55.50 http http http,0
Now this bitch waiting for me to walk to lesson and telling my ass to hurry up? Tf I didn't ask you to wait for me,0
"RT @user: Dude looking at his shorty like ""Man I'm bout to say fuck this stupid ass prom"" http",0
@user Your an idiot. The federal gov does not need to be in the healthcare biz. Asshole,0
New post: Multiplying and dividing fractions http #year6 #education #year6 #education,0
RT @user: Show out SLURPERS let's fucking go !!!!!! #cupcakKenewalbum http,0
RT @user: Niggas hate when you do them how they do you !,1
Russ drawlin. This nigga want them assist so bad 😂😂😂😂😂😂😂,1
RT @user: Fucking mood : http,0
Damn yall already tweeting stupidity and it's not even 11 yet http,1
Follow us on Twitter for more Genealogy News #genealogy #georgiapioneers http http,0
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
Man Was Trapped In Muddy Pond For Hours With His Nose Just Above Water After His Excavator Toppled http,0
Please RT if you like!! #architecture #design #architects #interiordesign Hanok 3.0 / Hyunjoon Yoo... http,0
RT @user: Holy Balls....LIBERALS ARE THE BIGGEST F'ing idiots ever!!! #tucker #tuckercarlson Russia Russia Russia,1
"DisplayGifts Full Size Football/Baseball Helmet Display Case Holder, A... #sports #shop http http",0
Earliest memories: • wondering if I constructed this reality which I'm experiencing • wondering if everyone's perception of reality differs,0
"With this, I am going to bed. Its been a decent day, hope it is even better tomorrow. Goodnight everyone. http",0
"@user My mom always told me she was glad I had such severe asthma as a child, because I could probably use tha… http",0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
RT @user: blast the music until you can't feel a fucking thing,0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",1
@user @user Any other country would kick out a leader that turned them from respected regional power to a… http,0
RT @user: I am very fucked up and do not know how to get unfucked,0
http This charity is helping kids through video games #tech ☄ ⛱ $v #ℑnnovate … http,0
"""In a moment of considerable daring I sketched the dotted line to indicate the trend that the data seemed to be taking."" -G.A. Miller, '56 !",0
RT @user: @user @user Save the tax payers money. Go ahead and electrocute his sorry ass and get it done!!!,1
This is GOOD. This right here is really GOOD. My anniversary sweet treat for me. 15 years of… http,0
RT @user: this fucked me up http,0
"@user I'm sorry hails!! Still constantly praying for you, your grandma, and the rest of the fam! Seriously ca… http",0
like how u just gon roast somebody for a whole ass verse and think saying you're there for them is gonna fix it?,0
@user #Mindfulness for your #School http DM us for more details. #MyOHIOClassroom #EveryKid,0
Okay... I finally got thing set up to where it's working properly & linked to my bank account :-) I only lack... http,0
@user @user @user @user @user Yes I. We worship de Ancestors Greatones nah girly white boy.,1
I gave up the 24 hr no sleep challenge I made up for myself. These eyes are good but not inhuman. Good night humanoids! 😛,0
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
Great pitching by Cody Allen after giving up 2 doubles. Pitch selection and execution exceptional. So you shouldn't be asleep yet,0
"He has no idea of how the military works, Fox news and putin will tell him what to do next. This is not a laughing… http",0
@user @user @user @user @user @user @user @user @user have most.but I understand,0
I liked a @user video http 🔴BLACK OPS 2 XP/CAMO+ FREE CO HOST LOBBIES | SUB & LIKE TO JOIN,0
Danielle gone say this girl vagina is bad built 😂✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾✌🏾😂,0
"@user this scene fucked me up, the way isak looks at even and aehfkjga",0
@user @user He is not being blackballed. He is being shunned like the plague he would be to any… http,1
"Credkin is kidding if she doesnt think voters wont remember the ig cash giveaway to biz, Instead she turns to a sn… http",0
"James Johnson, Primary Scorer is such a breathtaking transformation. Outside of Jokic, easy pick for Most Improved",0
@user One of my clients was dealing with angina for a while and I got a call today saying he's getting open heart surgery :(,0
RT @user: ITS ALWAYS CHICKEN SPOTS AND PIZZA PLACES THAT GOT THESE TRANSPARENT ASS NAPKINS FOR THEY GREASY ASS FOOD AND I AM…,0
"Part-Time Bilingual Customer Service Representative - Gainesville, GA, , USA #jobs #Gainesville pls RT: Aaron s has… http",0
RT @user: lana doesn't have a bad album gays just like upbeat songs,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user like Ricky it was funny the for the first 2 months now you're just fucking annoying,0
IF THE WORLD END ANY TIME SOON I WANT YALL TO KNOW YALL SOME FUCKIN HOE ASS NIGGAS AND I FUCKED YA SISTERS THROAT HOLE,0
@user @user @user @user @user @user @user @user… http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
RT @user: I HATE YOU NIGGA & BITCHES WITH A PASSION 💯😊,1
Like he's fucking annoying. It seriously took him like 30 years to listen to 13 tapes. LIKE BITCH.,0
"Pick an #exercise plan you're prepared to commit to for at least a month, and stick to it. You will make progress w… http",0
Please visit http to help our 2017 Clovis North Football Challenge. Thank You! http,0
@user @user just like OKC thought he legitimately loved us. Our view is like wow he could just hop out… http,0
@user @user @user Lou I will not support Trump in anyway if he attacks Syria. The false flags are their.… http,0
You intuitively know what must be done to increase your effici... More for Libra http,0
That's because trans people are literally murdered for being trans you fucking idiot http,1
"Going from watching the hearts get a shaggin to now watching the figure skating was some shout, very relaxing",0
#HarrisCoGA highest ranked in #MetroCOLA: County Health Rankings & Roadmaps http,0
#AAPKaNuksaan What an idiot CM? Tomorrow he will say entertainment expenses of his residence to be made from public money insane man?,1
I liked a @user video http Wolf in Fun Colors for Kids | Learn Wild Animals | Colours Learning Video for,0
I'm trying to relax after a long day by looking through @user memes and people keep messaging me. STOP DISTURBING ME 🙄,1
Wilcon shares jump in stock market debut - BusinessWorld Online Edition http #PSE #PSEi,0
A power full video highlighting the dangers of not using certified Electricians http http,0
"Followers - 7, Unfollowers - 5. I didn't know it'd be this simple. Get your daily stats via http",0
salam @user Jual follower dan like Instagram & Twitter murah hub BBM : D4C79867 Whatshapp : 0823 8877 5747 LINE : @user,0
Anyone recommend any good recording tool to record my singing? Cause all I ever use is the voice memos on iPhone 😅,0
"RT @user: If u came n I didn't. I fucked u, don't tell ya mans you smashed me. I smashed. I beat it up, lil bitch ass nigga",1
You can make this house your home! Ask us for more info. #realestate http http,0
Content marketing is your business' secret weapon by @user http http,0
Why no one took notice when Bahria Town used Bagh Ibn Qasim to lay sewerage line? ALL concerned depts let BT destroy the park.,0
@user @user @user @user Purchase address>>> http http,0
RT @user: I hate when I lurk and see shit I didn't want to see cause it just puts me in a bad mood,1
"Gohmert Claims Ryan, Priebus Ruined the Freedom Caucus's Meetings With Trump http",0
tom j tweeted one of my mutuals that's fucking crazy omg,0
"RT @user: ""it is said that francis was a frail dwarf with undescended testicles"" darnley i fucking hate you, stupid bastard",1
@user gets it but the great @user thinks I and others like me should shut up http,0
Lah stupid Bitch ain't sucking dick den keep it stepping ...,0
fuck boys get money all day long!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
RT @user: I really hate this nigga 🙄 http,1
Woodland Series I Lichen Abstract in White http #abstract #white #interiordesign http,0
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
@user @user @user @user @user @user @user… http,0
#PilipiliFmAt5 happy 5th birthday number1 radio station in Mombasa @user @user @user… http,0
@user strongly condemn the attack on five Nigerian students. It is a shameful act of cowardice. 1/3 http,1
"#National Weather Service, Has Issued An River Flood Warning For Chicago. In Effect Until 9:34 PM (CST) Friday",0
"Checkout #Giddistudios.com With ‘Greatest Showman,’ ‘Alien: Covenant,’ and ‘Apes,’ Twentieth Century Fox Puts On t… http",0
"When people say ""you've changed"" there's a 95% chance that you just stopped acting the way they wanted you to.",0
"@user But ligit tho don't HMU Brigette... Dis bitch Crazy AF, any guy wanting her must be fucked in the head...",1
@user you guys talk about trump being assassinated m!! Is the tv show homeland foreshadowing something this past season,1
3 More Baby Hooded Towel Bath Sets to Win for Free. Or get 40% off with #Amazon #discountcode BATHCODE http #giveaway,0
You aren't yet ready to round up people to help you bring your... More for Virgo http,0
RT @user: Stay by yuh fucking self. People a craasis. http,0
RT @user: Me : I hate niggas 🤦🏾‍♀️. My crush : no you need me. Me : http,1
@user YOU NEED TO DO SOMETHING ABOUT THIS!!!! THIS IS FUCKING CREEEEPY @user,0
#ComoMujerMeHaPasado is trending heights! Top Trends every hour for Spain only @ http http,0
@user @user @user @user @user @user @user Oh and did.… http,0
RT @user: They had me all the way fucked up. http,0
"@user After putting the distance away from the guy he stole from, his eyes focused on her dog and watches the… http",0
"@user Ha. Prob just me. They all look like normals who would struggle to tell me who JC is, let alone Hitl.... Ken.",0
"RT @user: Bitch if ya bad built ya bad built.. haaa! Bitch if ya built like a bean bag, ya built like a bean bag- BITCH IF YOU BUILT…",0
RT @user: Let an ugly nigga bless your life,1
"If Tubby fails, Memphis fails. So we need to hope and pray, literally, that Tubby somehow makes believers out of doubters. Not looking good.",0
"Lots of book events in #pdx next week, including @user at @user Hawthorne. http #thehourofdaydreams #debut",0
RT @user: When you get on his nerves but he cant stop fucking with you even if he tried http,0
RT @user: JACK ADOPTED ME A FUCKING GIRAFFE OMG,0
"Wen all of his family always telling me that ""sana u'll end up together"" i always pray and hoping po hehe 💕💕",0
#israeli teens fucked wwe beth nude http,0
"Watch, Retweet @user @user @user @user @user @user @user… http",0
i really don't get why people hate rs lol you guys ... — just for being ourselves http,1
@user @user @user @user @user Witnesses had seen a rebel ammunition compound bombed...mo… http,0
"Apparently he is a ""Level 1"" tech support, and will be sending me on to ""level 2"". Buckle up, gang, gonna be a bumpy ride.",0
Slut gags on cock and gets her ass fucked in bed http,0
"@user @user I'm bi but honestly still think ""I AM SO HAY AND SO HAPPY ABOUT IT"" to myself regul… http",0
Your clear vision of success motivates you to reach higher to ... More for Capricorn http,0
"Historic Main Street Placerville is a charming, family-friendly California ""gold rush"" town @user… http",0
"RT @user: i need me a lil baby who goin' listennn, because i fucking hate repeating myself",1
Chick With Some Perky Boobs Ass Fucked At Home http,0
theyre piling bags up in cardboard boxes on the floor landing and now it smells so fuckin bad,0
2 people followed me and one person unfollowed me // automatically checked by http,0
@user @user Mere tweet mei likha h kya RT se band ho jayega!!! It's just to know the opinions of other.,0
#Putin Warns #Obama & States Nations could go to war over Monsanto’s toxic products http,0
@user @user Unmasking in the course of doing your ob to ensure national security is allowed. Talking about it is… http,0
#stream porn on psp mother fucking tube http,0
WARDROBE EDIT! Authentic Burberry tan military trench coat jacket sz UK 4 US 2 http http,0
"#BlackMonday: ""Hey, black people, we'll show solidarity with you, but not about shit that actually matters.""",1
@user killing an animal for food - killing the plant and the animal - so eating plants involves less kill… http,1
Going to a #BarrettJackson auction & buying a car has been on my bucket list for a while...& so has this car 😎 http,0
RT @user: Bang Pd...sweetie i am SO sorry that you would be compared to this ugly ass bitch http,0
@user @user A less good reason would be to get a VPN in say the UK so one could watch say BBC shows b… http,0
@user @user it's pretty simple...after his injury our team wasn't the same. Never really recovered. Were top of BIG first 5 games,0
"Hunters in the Snow - Sopwith Camels, 10 (Naval) Sqn 1917 by Laurence Hemming http",0
Did you know that peddling racist propaganda to serve your agenda is exactly what Hitler would do? It's neither nec… http,0
@user I'm saying something gotta give. I'm not opening my legs to nobody that's not doing shit for me.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"""It appears North Korea is back on that bullshit. Not my problem, I'm going to nap."" - Rex Tillerson",0
"@user Took 7,000 views off of my channel so I can't make money on YouTube anymore. Seriously? To a small channel… http",0
RT @user: Gonna get FUCKED up tonight 😈🍺 http,0
RT @user: NOT CARING ABOUT YOUR EDUCATION/FUTURE IS SO FUCKING UNATTRACTIVE,0
"You may try to assert your authority by reclaiming your power,... More for Virgo http",0
@user @user #traitor! Ayala is a traitor to the rule of law....fire her! #fireayala #abuseofpower.,1
"""I'm about to be 45 it's about time I wife and baby up a lady then find me a young 20 year side piece.""",0
"Win a 9-nights liveaboard trip to Raja Ampat, Indonesia worth USD 3300 via @user #scuba #win #sweepstake http",0
MILF gets fucked on couch http,0
RT @user: WHO ALL FUCKING WITH #littypalooza,0
"That #BookOfHenry trailer is all over the fucking place. Like, what the hell?",0
7Colors Change Nightlight XMas Acrylic Crystal Christmas Tree/Snowman Nightlight http http,1
I accidentally (not kidding) punched a wall yesterday and my fucking knuckles are killing me,1
@user yeah but drake dates dark women outside of his videos and kendricks gf is mixed so he cant really diss any… http,1
Nikki Sixx: 'Most of the Songs Are Written' for 'The Heroin Diaries' Play http http,0
DOPE ASS SHIT!!!!!! 🔥🔥🔥🔥🔥🔥 http,0
"Condominium, High or Mid-Rise Condo - Marina Del Rey, CA. Call Edward Hutchinson at 310-968-3752 for more i... http",0
"So fucking majestic, no one can handle me http",0
"OKAY I GUESS THEY DO. THAT'S COOL. NOW, WHAT ABOUT REMOVING SOMEONE FROM A REPLY? HOW'S THAT WORK NOW?",0
"@user You like Pep but do you think that style is becoming outdated now and that a more quick, aggressive style is the way forward?",0
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
💜💜💜💜PH ARMYS!!!💜💜💜💜 PLEASE LOOK AT MY PINNED TWEET AND PAKI-RETWEET PO😭😭😭😭 #HELP #BTSWingsTourManila… http,0
"run an update account on them while talking shit about them on their personal accounts. they're walmart, darleny was chanel.",0
@user @user I've never seen either in full. I only ever saw the Britney episode of Will & Grace.,0
We are going to war cause this idiot wanted to drop 50 bombs on a country 🤦🏾‍♂️,1
RT @user: I regret lots of decisions I made and people I fucked with.,0
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,0
"Please RT #beauty #makeup ##skincare Chanel Holiday 2015 Vamp Collection, part 2... Chandler Bailey… http",0
I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I… http,0
RT @user: Never stop learning. I learn from idiots too believe it or not. http,0
RT @user: Holy Shit Spicer! Quoting word for word from Breitbart. It's all Obama & HRC's fault. Pathetic.,0
Let's show some love to Chicago's only 3 #kickstarter food projects! http #kickstartercampaign #allforone @user,0
How many in the Enemy Media are CIA operative traitors? Bring them in #ObamaGate @user @user @user #maga .@user,1
Another fucking Muslim terrorist ... Go figure ... http,1
"""Dad Stops Speaking To Kids After Divorce. Months Later, Teen Sees Sister’s Dress And Is Stunned http",0
If you are in the marquee you will need to make a screen shade #glare also tables are most wobbly I've used!… http,0
RT @user: Fuck these hoes we running up that bag!! @user,0
"✌ @user ""Mexican Newspaper Shuts Down, Saying It Is Too Dangerous to Continue"" http",0
"@user heyheyhey , I'm the guy to watch it on my firestick for free 2-3 months after a movie comes out",0
RT @user: y'all really miserable if you feel the need to go out of your way and talk shit about someone who gives no fucks about y…,0
"'ISLAMO-APOLOGISM' grows in Australia, as Islamofascists join forces with far-left fascists http via @user",1
But y'all. I started a new job in a different building and come to find out this woman had done this bs before. They had written her up then,0
"💖""In every moment, with every Being, you are always Love meeting yourself, Love."" ~ Amy Flynn 💖 http",0
RT @user: dont let no nigga drive you crazy,1
@user @user She is the biggest idiot on this planet!,0
And you have Marher your not even human your a sickening puke of a geek idiot http,1
#SerenaShim The Powerful Woman #MNOO #OpSerenaShim http via @user http,1
"Lyf is fucked up n ppl dnt care, they are jus lukn out for themselves...",0
And the scum that collects where the Far/Hard Left meets the Far/Hard Right makes up the remainder ... http,1
Throw back Thursday!! Before and after rooms......old fashioned twin room now transformed to a… http,0
🇳🇬📢Listen To This📻#MUSIC 👉WINNER MAN by Dvoice🎤@user ft. Melvin Ukay🎤@user👇 http http,0
.@user on #Periscope: I'm so tried but @user gave me a boost of energy http,0
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
@user Lady Indonesia has Hindu past n they proudly cherish. In India ppl like u laugh at our past. That's sham… http,0
I'm gonna slam my damn head into a fucking wall watching this damn team,0
"@user @user @user Where does this idiotic story come from, and why do people keep beli… http",0
"there is no such thing as a right-libertarian, he is a moron who doesn't know he really is a neoliberal.",1
@user @user @user THE INTERNET IS NOT A UTILITY. @user MORE BIG GOVERNMENT FROM @user… http,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your weekly stats via http",1
@user @user Lots of us are waiting for your company to show they put people over profit (brietbar… http,0
@user @user @user @user @user @user (Both are true. There are additiona… http,0
"@user set to give fans across Stockholm ,Sweden a dose of his African magic. #PatorankingEuropeTour http",0
"Manchester United winger Jesse Lingard set for new £100,000-a-week contract at Old Trafford http http",0
This bts Stan @user is so shameless.she uses IU to hate on Taeyeon & now she uses Taeyeon to hate on Suzy.… http,0
Paradise Woods came home fast and easily off a solid enough pace. Immediately becomes major KY Oaks player.,0
migets fucking hairy pussies http,0
Amusing to watch the #LyingLiarsLie about incompetence while being so unaware at how incompetent they themselves are #maddow #resist,1
High street's fashion icon blames fall on fraud by bank - The Times (subscription) Daily Mail High street's fash… http,0
@user @user And get rid of dick lovers like Aleezah who suck dicks and use her pussy to make money… http,0
I'm really getting tired of my coworkers playing old songs and making a big ass deal when I don't know them lmao,0
"@user @user Ive told my missus and lad to say ""Nein Danke""...they hate the Krauts and piss off.",1
CHECK THIS OUT! Jurgen Klopp says Daniel Sturridge could return for Liverpool http,0
Get me a fucking puppy please 🙄 http,0
RT @user: Can they just kill off jasper already? i fucking hate him,1
"my bff always said there two types of weed : theres the one you use 1 hand to break down , the other you use 2 hands.",0
How many followers do you get everyday? I got 2 in the last week. Growing daily with http,0
Will Jade End Up With TUNDE? #OBFW Season Finale goes up tomorrow. Follow @user @user for more updates http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: fucking throwback http,0
RT @user: BUT YOURE THE BLOODY ONE WHO'S GIVING THE COLD REPLIES YOU FUCKIN PRICK http,0
#U18PDL2 | Next weekend's fixtures will determine whether Sheff Wed or Nott'm Forest join Sheff Utd in the Northern section playoffs.,0
"saying ""i bet he likes you"" after a boy teases a little girl is teaching her to expect that in a relationship and that is not ok with me",0
Where do you plan to cop your Yeezy's!? Boost your chances here… http http,0
@user if you are looking for real soundcloud plays... Dm me and lets start your promotion for a very small… http,0
I force the books to fight to the death until there is only 1 left standing. That is the book I will read!… http,0
RT @user: @user while bandits and dragons still attack my dog while i'm bloody mining ore and building a goddamn solarium…,0
"RT @user: I hate donald trump . Ol rusty, dusty , crusty, musty ass 😒",1
RT @user: blast the music until you can't feel a fucking thing,0
"Elder Quentin L. Cook: For enduring faith, concentrate on daily spiritual training including prayer and scripture s… http",0
@user @user Give me a fucking break on #1,0
"to hell with your stupid coaching, rotation of players, and lack of motivation",1
RT @user: @user Get outa the roads you idiots 😂,1
"@user hahah no way, it's fuckin stupid they're not even age restricted stuff",0
"@user we all asked ""why didn't you aim those missiles better - like at Assad's house? You're a newb fool. No grace no honesty.",1
Me at 12 with My Partner-in-Crime - why did my parents dress me like a college… http,0
"He talks about geo politics, Macaulay, the hidden British agenda, the way ahead for India. Brilliant and Courageous… http",0
The Royals have lost their first 2 games by a combined score of 16-2 to a team that lost 103 games last season 🙄😒🤦🏼‍♂️,0
My song Paparazzi (Know Now) is playing NOW on @user Tune in LIVE! http #Coast2Coast,0
Wish it was sunny to go pier jumping and then go to a wee bar afterwards and drink pints but you don't always get what you want,0
Would Putin be doing what he is if Trump wasn't going along in some way? This President uses diversion. Anyone who cares needs to step up!!!,1
PELICAN GRAND BEACH RESORT Reduced Rates and Kids Stay Free! Booking Window: 4/6/2017 - 5/7/2017 Travel Window:... http,0
RT @user: You're automatically an ugly bitch if u fight over niggas ew,0
@user @user @user @user HATE IS MOLESTING CHILDREN. YOU ARE WRONG AND THERE IS NO EXCUSE FOR… http,1
Stop what your Doing and FOLLOW:: The Official Hustle Hang / Grand Hustle Promo Squad TODAY!… http,0
A NYT Best Seller will be how Trump revitalized America with his #AntiRulingClass messaging & then became co-opted by them once in power!,0
Stay safe this Easter warns RNLI - THE RNLI has urged the public to be safe at sea ahead of the Easter holidays... http,0
Wild 33% Crobat spawned in Greensborough! Despawns 12:10:31am (29m 11s). Air Slash | Air Cutter http,0
"@user Lol like Zuma only steals from whites and not blacks. He is an equal opportunity thief, so marches must… http",1
"Lot of niggas going bad on me, please one at a time. http",1
@user nah I just miss it already. Ima be fucked up when I go back🤦‍♂️,0
Reds take 1-0 lead. It's OK. I'm sure #STLCards will figure out the unproven lefty totally shutting them down right now...,0
@user Club football is back with a huge lineup of games on SuperSport. Get the fixtures here. http,0
@user would like to advise the public that it does not support or authorize the sale of any pre-registered or… http,0
"I'm really digging the feeling good Rubio. If he can keep this up, watch out. http",0
Great Example of How to Use Direct Mail Postcards With.. #Direct #Non-Profit #Small http |… http,0
Pretty sure all of these except the lightning and lake ones are alcohol related. http,0
We can do 3 things in Syria: nothing; take out their Air Force; take out Assad with the assistance of the Arab world.,1
"RT @user: literally these stupid fucking people are already fucking caught, these dumb ass fucking bitches trying to fucking attac…",1
i just watched from Dusk till Dawn; no i don't want to watch Amy Schumer's dumb ass and i'd prefer it not come up after everything i watch!!,0
"Cousins! Maybe the most under-rated family, but sometimes our greatest child hood friends! Let a cousin know you... http",0
knockknock0408: [DL] 170402 SEHUN cr.ONLYEVER_11P LINK >> http http,0
I am allowed to feel strongly that I cannot be roommates thrivingly with my parents. I am allowed to want to gtfo.,0
"@user @user Also not sure why you felt the need to include 'pensioner' in there, just another ca… http",0
"@user @user @user It's always been that way, when a 3rd party candidate runs on either side, they… http",0
one person followed me and 3 people unfollowed me // automatically checked by http,0
On moms this nigga fucked up bringing my family into this,1
RT @user: Her: You must be retarded if you think we fucking Me: http,0
"HarvardBiz: Last chance to save 20% off your order! Get the books, articles, and tools you need to succeed. Use code MAR20.… …",0
28. We see all the budding possibilities and are excited to be accepted by such a wonderful and perfect person. #YingAndYang,0
Trolling for Trump: How Russia Is Trying to Destroy Our Democracy http przez @user,1
"@user I refused to be curved by you, ugly nigga",1
@user @user @user @user deserves the Golden Ponytail award after last night. 👱🏻‍♀️,0
"Shit makeup & disgusting lashes, I don't wanna go out",1
@user @user @user You should see the #Canadian #Movie BOOST being released in #Montreal today… http,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
@user @user @user Budget won't teach morons not to stack flammables under a fuckin bridge.,0
Enjoy our daily updated porn vids ♥♥ View the full clip here > 1 > http ♥♥ http,0
Tighten Your Skin and Remove Wrinkles in 90 Seconds. You Won`t Believe How EASY It Is - http http,0
RT @user: Omg im so ugly April fools bitch you thought,0
Fliss Kitson (the Nightingales) top 8 favourite drummers... - Louder Than War http,0
Crackers N' Smash are going to have a problem. Any of these bots which face against Carbide again are gonna have a bad time. #RobotWars,0
Story of my life! 😂 til next time man of my dreams... greet me wth coffee & you'll be guaranteed a smile! 😉💁🏼 http,0
"@user i forgot what to do here, i feel awkward Well anyways, probs gonna go sleep, you should too. Night",0
@user @user @user @user @user I am engaged in sex tourism.Find me by name ⏭ http,0
Little Ed&#x27;s Daily is out! http Stories via @user @user @user #skiing #travel,0
RT @user: This could be us but you're all fucking idiots... http,0
"@user @user When applied, close mouth and dont inhale.... but then again now ur mouth isnt sweaty all day long 🤙🏻",0
Struggling to find more time to share content that will connect with your followers? You don't have to! Use http,0
"Hey, that's @user! **immediately stop what I'm doing to listen to a promoted tweet** http",0
"Kenmore Elite Refrigerator & Freezer Handle, Stainless http http",0
RT @user: When the barber spins you around to reveal they ruined your fucking life http,0
"Tortured in a Concentration Camp in the U.S.A.!! Adelanto Detention Facility,Adelanto, California! http",0
@user @user The woman has no heart....even if the maid did want to 'commit suicide' don't fucking reco… http,0
answer the fucking question jack http,0
We're #hiring! Read about our latest #job opening here: Senior Applications Analyst - Supplychain - http #proviscalling,0
"You can tell after a girl just got hit by the after selfie with her nigga in the mirror , edges be messed up and weave be looking shocked 😂",1
Rick James fucking hated Prince (who I have pledged all of my allegiance to) but it doesn't keep me from appreciating James' eccentricities.,1
Do the pirates fans think yelling at their pitcher with the bases loaded on a 3-1 count is going to help him!?!?,0
Hey #LDNOverground! The 05:59 from Clapham Junction to Dalston Junction is cancelled! #AllChange #DelayRepay #RailRefunds,0
@user they must be speaking them blessings into existence over my life lol but I receive that in advance 😂🙏🏽,0
why are lesbians almost always ugly http,0
RT @user: do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face,0
Congrats to Vicki Bridges for passing the Google Certified Educator Level 1 Exam today! #TRIADvances @user… http,0
Our pick of the best thrillers out now is over on the Bookends blog for all your page-turning needs:… http,0
@user @user He hit a govt officer in duty. PERIOD. Whatever be the instigation. Say SORRY. That's it,0
RT @user: if i ask a question fucking answer it,0
@user I believe the gas attack has been set up by the democrats and Isis as a fake attack to arm Isis and get rid of Syrian leader.,1
Local-Temp : 28.00 Local-Humidity: 48.70 Remote-Temp : 0.00 Remote-Humidity: 0.00 Time: 279716383 Counter: 0 Sensor: OK IAmArduino.,0
@user @user You are everything that's wrong with this country. No one believes you anymore. We all pray… http,1
COUNTY NEWS: Sussex mum ‘left in shock’ after daughter nearly falls in lake due to unsecured gate http,0
"RT @user: I hate a ""I don't like your girlfriend"" ass female....bitch I like her 😂 get the fuck on with your mad ass",0
RT @user: if I told you I'm sleeping and you see me on Twitter I'm fucking sleeping damn,0
"Arnhem Weather - <p>Another line of severe storms rolled through the Carolinas early Thursday, a day after severe… http",0
"The battery drains fast now. I only have 8 hours of battery, /with/ the battery saver on. I've just been managing time spent on the phone.",0
"@user Bernie We need to think Big, That's why we need to deport every illegal immigrant in this country, That… http",1
Alhamdulillah. 4 of my photographs from Single categories and 1 story has been shortlisted in Siena International P… http,0
"@user Michael, buddy, friend...PLEASE put an end to this all-day RomoThon. So what! A mediocre QB retired.",0
RT @user: Niggas out here insulting the grind with catfish pictures.,1
@user I was going to say we saw Sc'a women team winning but no you're right since uconn was in the way,0
Thanks to @user for their continued support as we head into the new season in the #premiership #batley… http,0
how could we disappoint the legendary mike posner band like this? i'm ashamed and humiliated. http,0
"Isn't this just beautiful, Brian Williams? Isn't it? cc: @user #FireBrianWilliams http",0
#NP The Spiritual Machines @user @user @user - Valentine on @user http,0
