text,label
[USR] immigrati irregolari che raccolgono soldi fuori dai supermercati vanno ai money transfer a spedire. La tassa é giusta,0
'Torturatore' di migranti in Libia arrestato a Milano - Lombardia - ANSA.it [URL],0
"Adotta un profugo', la mozione approda sui banchi della sala del Tricolore a Reggio - 24Emilia… [URL]",0
"Tra i deportandi di Castelnuovo di Porto c’è anche Anszou Cissé, 19 anni, senegalese, 8 goal nella squadra locale. Il suo mister alla notizia ha pianto: continua con successo il programma di disinserimento nella società dei migranti che si erano integrati.",0
"Un altro campo rom nella Capitale d’Italia. Mentre il crono-programma per il “superamento dei villaggi”, più volte… [URL]",0
"#PapaFrancesco: “Vittime della guerra del terrorismo, di un lavoro da schiavi: Gesù è in ognuno di loro”… [URL]",0
Forse non hai capito bene: gli islamisti non hanno ammazzato «dei giornalisti»; hanno ammazzato la TUA e la MIA libertà.,1
Caos e un furto a bordo della nave: a Napoli identificati 29 immigrati [URL],0
[USR] [USR] se vedi 2 donne frugare nella spazzatura le sequestri e torturi?Magari dici anche che gli stranieri sono incivili.,0
Qui Radio Londra: Trump potrebbe firmare un nuovo ordine esecutivo sull'immigrazione per scavalcare lo stop della … [URL],0
"Trump attacca su musulmani e terroristi, Hillary: ""Voglio un paese che accolga tutti"" (La Repubblica)… [URL]",0
#Gorino Alla fine questi profughi l'hanno scampata bella. Vi immaginate avere tali soggetti come vicini di casa? [URL],0
- mamma mi spieghi cos’è questa storia dei bambini stranieri a Lodi?- non li hanno fatti entrare nella mensa perché non hanno la possibilità economica di pagare i pasti e le regole per loro sono differenti.- razzisti di merda! Sintesi di un dodicenne sano.,0
"[USR] I ROM vivono in ""comunità"" da secoli in campi, habitat necessario per losche attività: le  donne, bambini e vecchi chiedono l'elemosina  nelle città vicine, gli adulti coprono le giovani donne abili ai borseggi o furti. Altro che casa, lavoro e integrazione, molti vogliono rubare",1
Italia ridicola che fa parlare rom che devastano e sporcano le nostre città. Tutti delinquenti che non rispettano la nostra terra.,0
