text,label
"I casi sono due: 1)la sinistra italiana non ha capito che ormai,a causa del suo scellerato sostegno all'immigrazione irregolare,si è avviata verso l'estinzione. 2)la sinistra italiana ha capito tutto a perfezione ma ha ""interessi superiori"" da soddisfare(non umanitari ovviamente) http",0
"A Parigi anche stavolta dimostrazione che non tutti gli islamici sono terroristi, ma i terroristi sono tutti islamici",1
"Roma, misure anti terrorismo e incubo black bloc. I social sorvegliati speciali http #news",0
"profugo irascibile che non si calma neppure di fronte a 3 Carabinieri, al suo Paese sarebbe ""ai piombi"" con le os… http",1
"#dallavostraparte Ha fatto bene il ristoratore dare cena a soli italiani, sono i più bisognosi rispetto ai migranti che il Gov.PD da tutto.",1
Card. Bassetti: bisogna integrare i migranti in un contesto di cittadinanza - Vatican News http,0
#lariachetira rom a vagonate in italia mandano bimbi a elemosinare rubare spacciare e x i giudici e lo stato è nella loro cultura?,0
La cronaca del mio sopralluogo nel campo #rom di Chiesa Rossa a #Milano: illegalità diffusa nel disinteresse del Comune. I rom del campo si sentono tranquilli e negano persino i crimini di cui si sono resi protagonisti negli anni. Da sgomberare subito! http,1
Mentre da Bruxelles bocciano la manovra anti-austerity da Berlino pronto un contingente di migranti. I problemi dell’Italia non risiedono in Italia. http,0
SALVINI: ANCHE AI ROM SE HANNO LA CITTADINANZA ITALIANA E NON VIVONO NELL'ILLEGALITA'.  Il reddito di... http,0
"La cosa più aberrante del #GlobalCompact ❓  Sarà REATO parlare di #immigrazione - #migranti   ""SOPPRESSA PER LEGGE LA LIBERTA' D'OPINIONE""  Ora sapete perché le elites #sorosiane lo vogliono, vogliono poter IMPORRE milioni e milioni di #primitivi ed IMPEDIRE che se ne parli.",0
"Che paese è quello che accusa di terrorismo chi va a combattere l'Isis? Che sinistra è quella che non parla e accetta tutto questo? Da che parte stiamo allora? @user  da sarda, italiana, antifascista, voglio una risposta! #vogliounarisposta  http",0
"@user Fedriga, diceva Gentilini: gli stranieri extracomunitari? Bisognerebbe vestirli da leprotti per fare pim pim pim col fucile",1
"@user @user @user @user @user A Malta sono sicuramente brutti e cattivi perchè non vogliono i migranti. Ma nei confronti delle RSA gestite male non è che dormono. Struttura aperta a nov 2014,  a feb 2015 appalto revocato, proprio ad Agorà. Detto con affetto. SVEGLIA http",0
@user ma quando cacceremo dall'Italia questi rom? fanno solo danni,1
"Policlinico di Napoli L’ambulatorio  specialistico “supera le barriere culturali, linguistiche, cliniche e assicura visite ai migranti, con o senza permesso di soggiorno“. Con i soldi dei contribuenti è comodo ‘superare le barriere’. Fatevi pagare lo stipendio dai clandestini.",0
"Dalla vostra parte - case ai rom,telecamere in piazza duomo a Milano, niente ai terremotati.",0
"@user @user L’Italia, quella vera cara la mia esimia testa di cazzo ne ha le palle piene del pd, dei porti aperti, dell’accoglienza e dei migranti. fatti un giro tra la gente, che tribuna a mettere insieme il pranzo con la cena, poi vedi quanti sono favorevoli alla tua cara immigrazione",1
I buonisti condannano i cittadini del quartiere: ma nessuno si lamenta quando a buttare il cibo sono gli immigrati nei centri http,0
