text,label
"[USR] LE PRIME DUE LEGGI SONO DA RIDERE, ANCHE PERCHE' I MUSSULMANI IN REALTA' VOGLIONO COMANDARE E DISTRUGGERE QUELLO CHE PER LORO E' OFFENSIVO,MA LA TERZA LEGGE MI FA RIDERE PERCHE' DI PARTECIPARE ALLE LORO ""COSE""NON SOLO NON MI INTERESSA MA LO TROVO RIDICOLO E PERICOLOSO......",1
Il piano Ue per bloccare i migranti: blocco navale davanti alla Libia [URL] [URL],0
"[USR] Tutto il resto è fuffa, il dato è che degli immigrati, magari foraggiati con le nostre tasse, senza contribuire alla vita del paese ospitante, fanno i loro sporchi [URL] mai fossero giunti, mai avrebbero fatto delitti",1
"#Caporalato, migranti in condizioni disumane: arresti a #Latina.  Centinaia di stranieri sfruttati nei lavori agricoli.   In manette anche un sindacalista e un ispettore del lavoro.  [URL]",0
"I 3 governi PD,non solo incoraggiavano a venire in Italia,in cui c'era e c'è lavoro,case,soldi per tutti(bugie pd),ma andavano anche a prenderli.Peccato però non si trattasse di veri rifugiati ma di meri migranti economici e Ke non ci sono soldi,case etc.neanche x gli italiani!!!",0
[USR] L’amico friz vada in processione a visitare in ospedale di Pisa i. MIGRANTI MALATI DI EBOLA si troverà bene!!!!,1
Sull'immigrazione il governo ricorre alla magia [URL],0
"[USR] [USR] secondo 3/4 degli immigrati si approfitta della situazione in Italia,avendo più di un italiano! Il problema è",1
"“[USR]: Perugia: immigrati spaccano statua della Madonna, la prendono a calci e ci orinano sopra ” #lacrime",1
"[USR] [USR] [USR] [USR] Gli africani, come tutti gli migranti, vanno aiutati ma a casa Loro! Io non mi abbassero' mai al loro modo di vivere lontano anni luce dal mio, troppo sottosviluppati!",0
"quello che fa il porno da noi? pedofilia e stupri? lo stesso effetto fa Islam da loro ]  Tentato stupro da parte di egiziano è ennesima violenza contro donne. Ora basta, tolleranza zero",1
L' islam è il contrario di tutto ciò per cui abbiamo combattuto negli ultini 1000 anni. L' islam è la negazuone dei diritti in particolate dei diritti delle donne. Sono pronto a combattere con tutte le mie forze perchè la nostra libertà rimanga quanto meno immutata. [URL],1
"[USR] Hanno rotto i coglioni. Scafisti , ONG, Comunisti Infami ,  Buonisti e migranti invasori.  E Chiesa..",1
"[USR] sei un bugiarda ; gli immigrati ci affronteranno , sono una spesa. Lei è una persona incompetente! ....pulisca i bagni è qualificatissima.",1
"[USR] [USR] In uno stato democratico come il nostro, non si dovrebbe far entrare la religione, visto che il potere Africano, è islamizzato, non si dovrebbe farlo entrare, perchè sappiamo bene cosa porta l'islam, solo che morte e sopraffazione, imposizione di norme antidemocratiche.",1
"Nelle zone terremotate, in 300.000 almeno sono senza luce e/o acqua. Ma per negri, rom, islamici e clandestini, funziona tutto...",1
[USR] Se taci faresti più bella figura ogni volta che parli dici falsità..il sindaco faceva carte d'identità false ai migranti ma non ti vergogni a difendere i delinquenti? La tua scorta la paga il popolo che tu insulti CIAONE hai rotto le p...…...capito!!!!!!!!!,0
"Secessionisti, pm Brescia chiede 34 rinvii a giudizio per terrorismo ... - Il Fatto Quotidiano #Brescia [URL]",0
"[USR] Salvini fai attenzione, ti avviso che se non fai piu' la flat tax, perderai il 50% dei voti che ti abbiamo dato, questo anche se ci va bene la politica degli immigrati, sono le due primissime cose di egual valore che ci sta a cuore, occhio e'?",0
"[USR] [USR] Parla di stranieri pisciasotto. No si #camorra #gang #minori e #delinquenti a partire dai 10 anni, è tutti napoletani purosangue. Oltre alle formiche 🐜 che invadono gli ospedali. Il tuo piscio te lo puoi tenere nelle mutande pisciasotto pallottola spuntata 🤣🤣🤣",0
"crocerossa: Tante le attività di inclusione per ragazzi #migranti ospiti della #CroceRossa a #Jesolo, tra queste a… [URL]",0
#agorarai brava le Pen si deve sostenere la polizia non la feccia immigrata che si inventa tutto e i pennivendoli li a glorificarli,1
"Non vorrei dire,ma a quanto pare con i musulmani ragionare è una cosa difficile se non impossibile #Piazzapulita #sapevatelo",1
"Non solo ma opera indisturbata da qualche anno.Solo ora potremo rimandarne a casa un po' grazie al Decreto SICUREZZA.Nessuna scusante e nessun asilo per immigrati spacciatori, assassini o sfruttatori.A CASA.Avevamo già i ns. senza doverne importare.#chiudiamoiporti",1
"Qui Radio Londra: Tre arresti nel nord Italia, reclutavano terroristi jihadisti - l'[URL] [URL]",0
"Consiglio #21 sbaraccare tutti i campi nomadi abusivi , censire quelli regolari",0
Retweeted Notizie Roma ([USR]):  Corriere: Tangenti per gli appalti nei campi  rom: chiesto il rinvio... [URL],0
"#M5S: preservativi gratis a migranti e richiedenti asilo. Ritengo che per mille motivi andrebbero dati gratis a tutti, con particolare riguardo a cretini e fascisti, affinché non si riproducano.",0
"Cercano di rapire una ragazza per farla prostituire alla Magliana, arrestate 3 rom - [URL] [URL]",0
"Macron-Salvini: entrambi tagliano le tasse ai ricchi e fanno favori alle imprese, entrambi se la prendono con gli immigrati.   Sono la stessa cosa, difendono gli stessi interessi di classe. Era chiaro prima, è ancor più chiaro ora.",0
"#piazzapulita  #Riace che lascia che i suoi giovani ""migrino"" per sostituirli con ""#migranti"", ai quali insegna un lavoro, ma il rapporto costi/benefici è sempre negativo, difatti stampa una propria moneta in attesa del rimborso UE, non è un modello, è un pessimo esempio!",0
"[USR] Finto ministro dei trasporti, che ne dici se facciamo qualcosa per quei poveri ""disgraziati"" bloccati al freddo e al gelo sull'autostrada del Brennero? Anche quello è colpa dei migranti e della #SeaWatch3 ??? Siete ridicoli, oltre che la rovina del paese...",0
"\""[USR]: I talebani massacrano i cristiani a Lahore ed il PD sta riempiendo l'Italia di musulmani. Affinità...\""",1
"COMUNISTI, RADICAL CHIC, FANCAZZISTI E SOSTENITORI DEL BUSINESS DELL'ACCOGLIENZA IN PIAZZAPagliacci vari, centri sociali, operatori dell'accoglienza, Anpi, Arci. Tutti a #Milano a difendere l'immigrazione a tutti i costi e a chiedere PIU' #CLANDESTINI IN ITALIA. VERGOGNOSI! [URL]",0
"[USR] [USR] [USR] protestate anche contro L'islam in casa nostra,a sinistra silenzio.",1
"Corteo contro il #DecretoSalvini a Roma: bandiere rosse, centri sociali, musica ""etnica"" e ""L'Internazionale"", cori ""Odio la Lega"", kompagni ""presunti profughi""... Confermo anche agli ""amici"" in piazza: la pacchia è STRA-FINITA! 😉#primagliitaliani LIVE 👉🏻 [URL] [URL]",0
