text,label
#OldMedia #FakeNews C_Madine: The Media Is Ignoring the 500-Pound Surveillance Elephant in the Room http #ObamaGate #tcot,0
Your unwavering resolve might be the key to putting things bac... More for Taurus http,0
😭 I'm fucking cryingggggggg http,0
Retweeted Eclectic Evelyn (@user): I they are immortal does that make them vampire cells?... http,0
"I understand that people come into this country illegally and they are breaking laws but to label humans ""illegals"" is just fucking hateful.",1
RT @user: no offense but if u lose me u fucked up,0
@user @user yeah she wildin. I've been waiting for someone to say we don't need photoshopped women daily. No need. Still luv ya,1
RT @user: people annoying ima b an angel by my damn self,0
I sat on the bench u sat on my lap u were wearing color red and I hated it for me it's too obvious for u it's a way of more tender existence,0
"""More than 30,000 wounded get a very little health care, if there is any"" - Reported by @user #EndYemenSiege http",0
@user @user Their readers are delusional idiots and TIME knows it,0
RT @user: Did they fucking cut the women’s title match? #Wrestlemania,0
@user @user what? HFC needs to compromise little nobody's going to get everything they want.Trump &CNN when he'll freezes over,1
"@user Pensions? Freedom of movement, mass immigration! 36% basic rate tax - plus fewer hospitals & schools! Lager at £10 a pint!",0
@user Sarin has a limited shelf life so either they are making more of it or they were gifted some.,0
"This does not bode well for Battle Angel Alita. Or as Cameron would call it, Alita: Battle Angel. Hollywood... http",0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
Issues of self-doubt step out of the shadows if you run into a... More for Aries http,0
RT @user: Lmaoooooo Atlanta niggas reading this with mad ease http,1
"RT @user: Seriously, how retarded do you have to be to oppose an anti-Sharia demonstration which is also a memorial for terro…",1
idk why but these memes with the distorted text fucking kill me every time http,0
EEEEEKKKKKKK I JUST FUCKING YELPED http,0
RT @user: .@user you're getting dunked on by fucking Outlook.,0
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
Angela Duckworth: 'A Passion Is Developed More Than It Is Discovered' via @user http,0
Shocked to hear @user departure announced today! Good luck Tommy wherever your next venture takes you ⚽️,0
"FREE from #iHerb ALLMAX Nutrition Caffeine 200 mg $9,99 OFF - Now FREE ! #RT #Vegan #Deals Discount applied cart… http",1
The Colour of Life - The Financier and The Farmer’s Wife - 1936 by Geoff Cronin http via @user,0
"From the soul cousin, this ain't the time! Shoulda wished for more money cause now you ain't got a dime",0
RT @user: Nothing! Listening ( pretending ) to listen to drunks Fighting off idiots !!😉,1
"Mini celebrities who are looking for attention and tweeting about housemates, see your life.#BBNaija http",0
"📷 sebastiansource: Lana met Sebastian Stan on set for “The Last Full Measure” in Georgia, Atlanta on... http",0
"Susan Rice's alleged unmasking requests not so routine, ex-officials say - Fox News http",0
"THE SATANIC STATE OF SAUDI ARABIA MUST BE PUNISHED FOR ITS CRIMES AGAINST THE MANKIND, ATTACKED, INVADED & ABOLISHED http",1
"You're still riding on the incoming waves of positive energy, ... More for Cancer http",0
Some bad ass females end up with a nigga that is barley attractive cause all you good looking niggas are hoes and worse then bitches ☺️,1
@user i don't think what Harry did is correct. i mean the fact he told the interweaves that he doesn't want… http,0
Stupid #Neocons pissed that #Trump won’t take the bait and fight with #Russia http,1
... Congress. Instead it should be recognized as a retaliatory act against Assad who violated agreements of getting chem. weap. Out of Syria,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
RT @user: omg this fucking guy 😭😭😭 http,0
Leather Band Business Classic Steel Case Mens Mechanical Watch Hand Winding Gold http http,0
Temple took the New York subway to their NCAA Tournament game #NCAA http #NCAA http,0
"@user ..that I did. Too many resume and I don't have time to go through one by one. So yeah, 2 pages are the max I must say.",0
"RT @user: In case anyone forgot, the IDIOT who blamed Obama for today's Syrian chemical attack was AGAINST bombing Syria in 2…",1
@user I think half the problem is the expectations people had because of the quality of the other 3 defenders shows,0
@user @user You are a disgusting person. Whatever your real name is since you hide behind a twitter handle.,0
"It's time for spring cleaning! While you are working on you, we can help you get your supplies ready for your... http",0
[Epping] Meganium (F) (IV: 51%) until 01:29:58AM at 13 Angus Ave http http,0
@user [text] no way! You have like 5 spare bottles in you cupboard. [there's the sound of a key in the door],0
"@user A bad guy, he is a traitor that did absolutely nothing for the United States for eight years lock him up",1
DIY TASSEL WINE CHARMS! #tindio #handmade #DIY #gifs http http,0
We need people like @user @user looking into Canadian issues... http,0
I hope I didn't drunk text anyone anything I wasn't supposed to... Guess I'll find out whenever I find my phone,0
RT @user: You either fucking with me all the way or you not,0
I love this video! #IDF soldiers teaching a Palestinian boy a song - watch them singing together! Don't miss... http,0
RT @user: CHASE UNDERESTIMATED THE POWER OF FELICITY SMOAK. She's so fucked now 💀💀 http,0
Knowing Ken Watanabe will play again the role of Dr. Serizawa made me happy. Because i liked his work on the previous film. no more reason,0
Now playing Situation by Tino Keyz! Click link below http http,0
Fucking While On The Phone http,0
"Whoever hit my fucking car, I will fucking find you.",0
Started Sunday morning by fucking my hawt wife in her soaked crack http,0
@user Went to an Islander/Ranger game at the Garden got my islander Jersey ripped off of me...I was 9 HAhahaha true story,0
"SNUCKLS IS INVITE ONLY....FUN, FREE GAME TO MAKE MONEY..... http http",0
"begin with this song,,,,,,,, just sit under the beautiful moon,,, look at the dark sky full of star,, 😊 http",0
"@user And I'm smarter than you ever were because you ran, jumped and played ball for them. Just like they… http",0
RT @user: Oh we fucking if you doing this 😂 http,0
Drug Company Owes $20 Million After Overcharging Veterans Affairs Department For Drugs http http,0
Several WWE Superstars Removed From Tonight’s WrestleMania Andre The Giant Battle Royal http,0
2 people followed me and one person unfollowed me // automatically checked by http,0
Can't stand when one of ma mates says let's get an Uber 😷😷😷😷😷 it's called a fucking taxi,0
You are determined to do everything you can to accomplish your... More for Cancer http,0
For this I bless you most: You give much and know not that you give at all. - Khalil Gibran #give #bless,0
#CPTTraffic Crash: N2 Outbound before Liesbeeck. All lanes are open. No delays currently. Please exercise patience… http,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
@user why does the media care about this idiot,1
@user $500K per day in security for Melania to live in New York City is it ridiculous government expense. Trump donation a joke.,0
Coral are Giving ALL New Accounts a £20 FREEBET Bet £5 to Claim £20 #FreeBet Join Here >http http,0
#sex with preg women girls fucking on cars http,0
NOWHERE TO HIDE: 5 turbulent&dangerous years in central Iraq as captured by local nurse Nori Sharif Opens 21 April… http,1
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: I have a zillion of boring and nonsense stories to tell everyday but u're not there to respond to every shits im telling u 😂😂,0
“@user: he was a skater goat he said see ya later goat http Goats are on my Too Cute Too Eat List,1
@user they are unleashing what tactics and training they got prior to Election 2016. They are a threat to MotherGhana.#awaywithD&IV,0
@user @user this is ludicrous. Phantom menace was loved and lauded long before people started tearing it to shreds,0
"|| pink platinum tastes more like grapefruit, standard pink tastes like the best lemonade on earth The ""Cien"" is the best thing ever :')",0
Gostei de um vídeo do @user de @user http Bayley speaks with new WWE Hall of Famer Beth Phoenix,0
@user @user @user @user @user @user and all the other idiots who think clima… http,0
Next-Gen ROK7 VR Glasses Are Now FREE. Only Pay S & H - http http,0
Yes Justin is an awful shitty person but Bryce should definitely be in jail,1
Enter to #win a set of LED Candles and a sleek glass candle holder from Avon! @user #giveaway ends 4/19 http,0
"@user @user Stupid program comparing to Belvedere, Everybody Lvs Raymond, Fraser, According to Jim,… http",0
⚡️ “Aung San Suu Kyi: From human rights heroine to alienated icon” by @user http,0
"RT @user: Do you ever look at a text like ""yeah I'm fucking you tonight 🙊💦"" ?",0
@user 😂 deflecting is bringing Hillary into this at all. Even trump sends his tweets from a private android phone!,0
Guys anxiety is eating at me even though I'm just sitting here I'm gonna kill myself and take you all with me,0
I’m #TeamSerena in the @user Battle of the Paddle—nobody beats her backhand! Whose team are you on? http,0
I never thought a 1000 miles away I would fine my true love.Always & http made me feel something… http,0
RT @user: my bitch so bad she look just like a powerpuff girl 💕,1
4 maulanas cowardly left @user debate when faced Muslim women's fiery question...revolution is knocking d door of Indian Islam,1
@user @user Yes.. Very true.. Its all about second chance #HappnLovesIndia @user,0
"You might be gleefully anticipating a day off, only to be conf... More for Aquarius http",0
RT @user: DOUBT ME IS FUCKING OUT RETWEET THIS BITCH http,0
"New show ""Deformed Promotion - K-netic with Dj NB & Mc Stimulator on Nakedbeatz..."" up now at http Check it out now!",1
RT @user: What idiot named them jet skis instead of boatercycles,0
Thy are stranglers just grab thy heads and throw the big yellow one and open the door u good http,0
RT @user: Wtf is this slander? Y'all got us fucked up http,0
#Snapchat #Reddit #Spectacles #Livebroadcasting 25 [m4f] extremely hungover irish dude looking for fun girls r/sna… http,1
@user @user It looks nice but I'm too busy watching you to really worry about the set. You're the best Tucker!,0
RT @user: This is fucking terrible. My god. She says she got jumped at the club. This is crazy http,0
RT @user: lets fucking gooooooo http,0
http | We buy real estate in any condition in North America. Contact us today. #realestate http,0
@user - @user @user and @user all speak for your constituents... you made a mistake with these airstrikes,0
"@user @user why would f-ing Steve Bannon have poll #s? For that matter, why would idiot @user have poll numbers? Frauds!",0
Let's Play Hollow Knight Ep36 - The Hardest Nope So Far - The Button Press: http via @user,0
happy bday to the rat I call my best mate @user 😝💗💗 ur annoying but I hope u have the best day xxxxxx ps. h… http,0
"@user Devin the truth is.... he realized when he said ""your sister is one"" He said to himself, why am i talking about mine?",1
Tasty hydration with zero sugar and calories! For the chance to #WIN a years supply of @user ZERO go to http,0
"I remember seeing that teaser and literally fucking gasped and said ""that's my ult BITCH""",0
"Yep, he had the black vote in the bag. So he sold everyone out to get illegal votes! Thats your man! http",1
"You might have a lot of money, but if you don't have your own personality or are a shitty person, money can only get you so far.",0
"Margaret Atwood's The Handmaid's Tale re-released with an extended last chapter, in audio format only. Thoughts? http",0
Left my house feeling good looking good and all of a sudden my eyelash is poppin off and I forgot deodorant. My life,0
"""Clear skies, clear moon. What’s not to like?"" - #CoolWeatherApp http http",0
I'm sick of waking up to news about Trump and Co. fucking things up http,1
April fools day isn't for me cause I'm the fucking worst at lying 😂,0
Jodie Kidd's long legs 'limit' her wardrobe choices - Sunday World http #Longlegs,0
RT @user: Not participating in WW3. I didn't vote for that idiot,1
"@user @user True , i just thought that he would have changed a little since he started dating mer but… http",0
@user @user Parabens e boa sorte. I plead you: speak directly to the people. Too many journalists go to… http,0
Life doesn't get easier or more forgiving; we get stronger and more resilient. - Steve Maraboli #quote,0
@user When are the Disney Boxes expected to ship? I ordered before the April 1st deadline and have not received a shipping confirm,0
when you attend @user jean launch at the grove and don't make it on @user http,0
@user That's because it's a Putin/Trump diversion - trying to make people forget that @user has committed treason.,0
RT @user: Niggas will do u dirty to the T then wonder why u don't fw him,1
So stay your socially awkward ass away from me and go exfoliate.,0
"Avoid Common Spring Wedding Planning Chaos with These Blissful Tips! http Ontario, CA. http",0
I am sure that reasonable arguments work well with the blacksmith Brexit bunch http,0
Teasing Him Before Fucking http,0
A little Straight Edge Positive Mental Attitude for Steph... Thank you so much! #tattoo… http,0
@user hi i am zeerock 5 like to become men hooker neet money and hafe now job can u help like your profile pic,0
Essential tips if you’re lusting after a copper kitchen http #homeimprovements #builders,0
"""The best years of your life are the ones in which you decide your problems are your own.” ~ Albert Ellis",0
@user @user @user @user @user @user @user @user @user raining here Yuck,0
"Theresa May, u are Islamophobic Racist Bitch.U cant b an inspiration 4 anyone let alone women in Saudi Arabia. SO SHUT THE FUCK UP. #UK #KSA",1
"@user Here's info on the Lieutenant Governor of Alberta 150th Poetry Contest for grades 4,5 & 6 Pls RT http",0
i fucking hate when people pressure me to do things,1
MT @user: Trump #SCOTUS nominee Gorsuch could influence direction of court for decades. http #ConfirmGorsuch #PJNET,0
"@user rich man/poor man: going to celebrities' houses (other celebs, or maids/staff) @user",0
WipEout Omega Collection ya tiene fecha de lanzamiento http http,0
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
"“We cannot always build the future for our youth, but we can build our youth for the future.” Franklin D. Roosevelt #putkids1st",0
"Learn how to keep on top of your work and still have fun at our Time Management Workshop, today @ 5:30 in MGC 245 http",0
Some #realestate trends for 2017. White kitchens are big and outdoor living is very important.… http,0
Don't forget to register your interest for Ribblesdale's 85th Birthday Party. http http,0
The hell did she eat in order to have... THOSE? She makes Elphelt look normal! But I don't mind. http,0
@user @user @user @user @user @user I LOVE YOU @user,0
A bunch of wild flowers for the Spring and for you! Good night have colorful dreams! #avedouda… http,0
It's odd that as the weekend approaches you should start to fe... More for Leo http,0
