text,label
"HOLY FUCK... LOTS of men want sole custody... and women have no authority because the etymon of the word author is father, ALL family and divorce court(esan)s USURP AUTHORITY... literal FATHERHOOD RAPE (seizure) 1 Timothy 2:12 King James Version (KJV) ""But I suffer [allow] not a woman to teach, nor to usurp [seize for use] authority [fatherhood] over [standing] the man, but to be in silence [shhhh...].""",0
He's basically a sperm donor. The decision to be pregnant was entirely the woman's.,0
"This is why a lot of women are afraid of men because people saying shit like "" I hope you find a 6'5 guy to fuck you like the slut you are before he slits your throat. "". Get some mental help dude. Or get out of your basement and go find a hobby.",1
"@user I don't think that has to do with modern astrological ""signs"". Also, just because they approve of it, that doesn't mean it's okay. W shave Saints that believed the Papacy was in Avignon",0
They were known for being full of child molesters what a shit show of a cult I'm surprised you are a full functioning person coming out of that you should be proud of yourself for being so strong,1
@user I know i say im a horndog but fuck at least i have control of my hormones,1
Come on SATIN pluck these idiot's from America TRUMP2020,0
@user @user The left have plucked out their own eyes. They cannot see that they are the intolerant Nazis. The blame must be laid at the feet of the #Jew hating @user,1
terrorist — choke on a cows ballsack fuckin racist ass URL,1
"@user @user @user F#%k you, piece of shit towel head. I used to be live and let live, now I am ready for that holy war you all have been warning us infidels about. Eat shit you pedophile woman beating camel Jockey",1
">""shadow Holocaust"" considering around 600.000 babies get murdered each year in the US alone the holocaust had nothing on those degenerates",1
@user I can also bash your al shaytan allah. And burn your bullshit quran and your allah can't punish me because he is slave of Lord Satan Iblis. 😂,1
Iran shutters 547 eateries in Tehran for breaking 'Islamic principles': The Democrats support these sharia savages. Senior Dems are meeting with the mullahs in secret. URL URL,0
Dude looks like a common white I'm sick of y'all,0
Trump is right. She should go back to balerka durka land.,0
How niggas drive when their girl piss them off URL,1
Mtfs only hit you when they need something other then that I don't hear from em.,0
"""ONLY A HATEFUL IGNORANT INBRED HILLBILLY NECKBEARD MOUTH BREATHER HOMOPHOBIC CIGENDERED BINARY NAZI PIECE OF SHIT WOULD SAY OTHERWISE!""",1
Calm down with the Hitler shit you retard.,1
"White trash is white trash, no matter what the language.",1
"54 soldiers sentenced to death by firing squad 4 refusal 2 fight boko haram r all southerners.28 Yoruba,16 Igbo, 8 S.South #Copied URL",0
@user we're two against one dumbass hoe,1
"As a fellow bi person, I actually agree. But I hardly think - as you say - having a problem with pride is the way to go.",0
Yeah there is no way he was black why would anyone think that,0
this fucking faggot is annoying,1
Look at those majestic native breed cattles. Eslam brainwashed morons think killing them will earn merits from Olla.  Why are Gaurakshaks criminals for lynching these filth on planet?,1
A pussy ass hoe could nevaaaa 🤣,0
I wished you dumb bitches would stop speaking on shit you know nothing about!,1
Offset surrounded by gay niggas. Haha #offserforpridepresident,1
"For another spurious correlation, Trump attacks Mexicans and Blacks, and guess who gets killed?",0
"Sarah connor is so gay in this movie, so is kyle reese. A buch of douchebags",1
"@user Pakistan imran Khan is a puppet of the army. Don't worry Pakistan would not be able to sustain anything with their economy and FATF. modi said"" you will have to pay the price of terrorism. And price will be raised so that you can't afford it""  Look at Pakistan's economy now.",0
Hahaha fucking white people,0
"""Don't change who you are. Change the world."" Nike says as it promotes Sharia law. So, enslave the entire world under Sharia law? Just. Do. It. Sharia  Dang, Nike!  Really?  URL",0
Forcing women to have children they don't want is barbaric.,0
I'm sure it does suck because you Suck on every level Incel republican bitch.,1
Idk how the important females I dealt with put up with my ass,0
You both look like a couple of attention seeking mongoloids. I hope the next attention you get is from a coroner.,1
Chick look like she headbutts stop signs. How about you trying sleeping you got more bags than a grocery under them eyes. Lookin like Dylan Roof incest offspring. How much you wanna bet she got two left feet? Head soo big she out thinking computers. She think to hard the world gon have a power outage.,1
@user @user @user Eat shit white trash!,1
The land of Muslims countries ( Quota) should be reserv on the moon . some technical powerful countries are verbing the poor people . I am very unhappy for them . 😁😁 #Chandrayaan #ISRO,0
How do we stop this genocide? Kill hundreds of thousands of civilians of course!,0
"Today's piping hot tea is that women can also be rapists and pedophiles, and female rapists/pedophiles should be regarded as just as bad as male ones",0
"Oh and by the way, I AM half black. So save your insults.",0
"From @user: The American Catholic population has decreased during the last 10 years: in 2007, Catholics made up 24 percent of the U.S. population. In 2014, it went down to 21 percent. URL",0
Instead of husks try jews,0
U FUCK A GIRL LIKE THIS YOU WILL NEVER BE HOMELESS TAKE NOTES 📝 @user URL,0
Wtf is wrong with people these days... And you fucking stupid people support this transgender fuck? No wonder i don't give a shit about people feelings.,1
At least I'm not a goddamn anti-theistic delusional SJW neo-Jacobin.,1
"She doesn't even edit her videos, she doesn't even download or screencap the videos, all she does is hold her android phone with potato volume speakers up to the camera, drivel on about how much she hates women having fun (especially if they're trans) and it's just the fat, hour long, unscripted, inarticulate rant in one cut every time",1
They all need to be deported to Russia.,0
fucking arab fuck you,1
@user Why don't you fuck yourself you homophobic prick,1
Except they said themselves that they think reproductive rights should apply to both genders regardless.  I dont really see where they said theyre just sympathizing with men,0
@user It's August. You are so desperate to appear like you like Black people you went fishing for this tweet from February while families have been destroyed today. You are the definition of sociopath and pathetic.,0
Go to a bar and get drunk for free for no attention because drunk cholos way out of your league. URL,1
Need my cock between your titties 😩💦 — stfu URL,0
No you bitch your probably so fucking fat,1
"""Attention all you jews, slaughter each other please""",1
@user @user You don't rope humans like animals. This was a display of dominance and a plunder of a black man's humanity. This photo encapsulates the one sided relationship of law enforce,0
@user for the cool women that fuck whoever cause fuck double standards and then after yall fall for her tricks shes over here trying to get with billionaires,1
Fuck off. Go continue jerking off in your mother's basement.,1
7:28 I'm sorry but I've been interested in slavs but blin we have some more comerades!,1
And let me categorically state that J&K Governor Satya Pal Malik will also go down in history as one of the key man who rewrote history of Jammu & Kashmir. He deserves our kudos.,0
Men following this shitty advice is the reason they can't meet people on Tinder,0
I notice y'all don't do yt celebs like this. Y'all go extra hard on our black women.. i've notcied it lately with Normani too. Stop nitpicking shit.,0
Is this the behavior America is to except coming from the women Who are demanding respect ....Despicable.... URL,0
We need every illegal alien gang member in prison. Then deported.,0
"LOL. If she talks like a supporter of terrorism, if she behaves like an anti-American, and if she tweets like a racist, it's Ilhan Omar. See, CNN, I can be unoriginal too.",0
"Haha I'm not Nigerian but I come from an immigrant family and it also sounds like my extended family, on my dad's side especially!! Bless their hearts, I love and hate them equally.",0
"Alright, radical feminists don't get any speech. If you don't like it, you're a Nazi.",1
Rooster Blues Go get raped and slaughtered by ISIS like the pigs you people are.,1
"That rule, (for my lack of proper vocabulary) fits Amy Schumer perfectly. I highly doubt anyone wants to put their dicks in her, but all her original and sad jokes revolves around her vagina and it's infection.",0
bitches wanna be rewarded for shit they SUPPOSED to do URL,1
"If you ask any of the 24 Democrat Presidential Candidates the following question: ""WHAT IS YOUR PLAN TO STOP ILLEGAL IMMIGRATION?"", what are you most likely to hear?",0
Is this woman ever in her sane mind?,0
"Hes got that ""white power""",1
People like this need to literally be castrated.,0
"They'll be hiding in Dubai Switzerland & other ""safe havens"" while millions of innocent people will be dying. Behind they will leave a barren country filled with terrorizing scavengers, hungry people & murdering savages like they did with other African countries they also ravaged",1
This stupid ass tranny teacher should be thrown in prison for brainwashing children about a lifestyle that too often tragically ends in suicide. #LGBT URL,1
White Christian trash and their brown boot lickers cheering and talking about excrete. When this mission succeeds they will be forced to eat it.,1
@user you better fuck a bad bitch,1
My eyes that work you fucking retarded nigger.,1
Bitch ass fuck niggas,1
Bitches are fucking stupid,1
Fuckboys fuckboys every where I go,1
"""Shortly before the shooting began in El Paso on Saturday, Mr. Trump retweeted Katie Hopkins, a right-wing British political commentator who has said Islam 'disgusts' her and urged her fellow citizens to 'arm ourselves' ... against foreign infiltration."" URL",1
fuck my face FUCK IT ugly ass stupid whore with bad face,1
"Damn wassup wit the girls taking the hits this summer😂 I ain't going near no water wit niggas around, y'all trippin URL",1
Woman are effing disgusting. Should have their hole stitched up like they do in some African tribes,1
petty whore just suck someone's dick or sum wtf,1
Keep Mexico A Shithole!! We need a minefield at the southern border!!,0
UK DEEP STATE TRYING TO FIGHT BACK. VOTE YOUR SCUMBAG LIBERALS OUT. THEN KICK THE MIGRANT LEACHES BACK TO THEIR AFRICAN AND MID-EAST LITTER BOXES. FIGHT FOR YOUR COUNTRY,1
"If these individuals were repeat offenders harming children with neglect, abuse and brain damage via FAS then that's a crime that should be punished. These are no longer innocent people, there should be methods to stop abuse. A repetitive blatant show of disregard for your offspring's life is a waiver to your individual freedom to reproduce imo.",0
We need to nuke the Middle East off the map so the white race can prosper once again. Heil Hitler 👌🏼,1
"Bang her up and throw the key !! Plus I blame the women of the world for our troubles , from Thatcher , to May , Clinton , Merkel , plus that bitch in Asia sung see , women in politics have caused all this with lies lies lies , it's what they do best",1
First bomb ships and let 'em deal with the Iran brothers Give 'em guns step back watch 'em kill each other Never trust a white man named Jerome that's what Huey said Two shots in the dark now Huey's dead I got love for my autist brothers but we can never go nowhere Unless we share with each other We gotta start makin' changes,1
Someone needs to curb stomp this bitch.,1
imma just start telling the boys at my school that i fucked their bitch and watch as the mayhem unfolds,1
Sorry I want to fuck all three of these ladies,1
how would you know that?. just shut up and remain in your parent basement you ugly white thrash.,1
Why Ice emprision people instead of deporting right away? Just to be more cruel?,0
"THANK YOU! PRESIDENT TRUMP! YES!!! SEND ALL ILLEGALS BACK TO THEIR COUNTRY, WE HAVE TO TAKE CARE OF ALL HOMELESS AMERICAN VETERANS SLEEPING IN THE STREETS, WHILE ILLEGALS ARE ENJOYING GOVERNMENT HOUSING, FREE FOOD STAMPS, FREE SCHOOLS, AND FREE HEALTH CARE. SADLY ILLEGALS ARE KILLING AMERICANS.",0
"You're right, men only face murder, which we all know is not as bad as rape.",0
"Fuck a hating ass bitch, you can suck my dick",0
Zionist attacks are like clockwork URL,1
"Racism towards white people. You may think it doesn't exist, but it does. White people still get blamed for slavery even though we never owned slaves. People think we all have a white card that gets us free shit. Bitch I'm still waiting for that one. All I've ever gotten was called racist.",1
Thanks for clearing that up. I'm not a Christian but I appreciate your perspective,0
Hoodrat stuff,1
Thank goodness all men don't think like you do.,0
@user @user Shut up poopoo ass nig,1
If these pathetic mayo's are only able to attack unarmed minorities we should give every minority their own assault rifle and vest.,1
Fuck Israel,1
"The Eternals will have a Mexican actress, an openly bisexual actress, a Korean man, a Pakistani man, a black man, a deaf black woman playing the role of a white hearing man, there are rumors that Ikaris is going to be gay and is directed by a woman. We won URL",0
Ha! Take that nigger,1
"""In a hole in the ground, there lived a faggot. Not a normal, nasty hole full of worms and beetles, but a faggot hole.""",1
"LEVITICUS 19:34 The alien that resides with you shall be to you as the citizen among you: you shall love the alien as yourself, for you were aliens in the land of Egypt: I am the Lord your God.  Pretty clear what God thinks of immigration. He didn't cage, arrest, or deny the needy. It's funny how conservatives choose mans law over gods law when it suits them politically. God is watching conservatives and he is VERY disappointed. For ye are the wolves in sheep's clothing.",0
Weather modification ingredient every person ingests every second of every day. Happens primarily to caucasians. Kalergi,0
God has left us signs all across this land so oh man you are without excuses..... You see an ele. Pole i see a cross 👍😁😁😁 Romans 🌹 URL,0
Ya Islam is very bad. Mohammed should be drawn on toilet paper and Koran should be rewritten,0
"I side with our awesome president Donald Trump, if you don't like it here, go back where you came from.",0
It doesn't matter who is president. these police still out here killing unarmed black men like its nothing. fuck this racist ass country i would never fight and die for this shit hole.,1
Then tell all the man do not compete in grand slam bitch. You just play 2 set to win and man 3 sets and PRICE SAME AS MAN. So thats equality dumbass??,0
>Just look at what female birth control does to women Does what? Either way they'd still be foids.,0
Liberals think that all latinos are illegals ! Bigots ! 😂 URL,1
Just be the best you. Don't try to force yourself to fit into any predetermined racial identity.    I tried my hardest to so that and never felt happy until I just did what made me happy.,0
Just be my slut and fuck me dont ask questions you fucking whore!,1
Wow what a surprise a problematic male. Stop slutshaming you manazi,1
"if he fuck another bitch, he'll eat her out too. that shit means nothing, don't be dumb ladies😂💀. bye now.",1
I tHiNk ThE pC fAgS sHoUlD aLl DiE,1
She was the only woman in the top 10 of the Forbes India Celebrity 100 list for 2018. So what goes into the making of brand Deepika Padukone (@user)? 'Kiska Brand Bajega' coming soon only on CNBC-TV18 #KiskaBrandBajega URL,0
Not true bud. Every single one of them is a criminal just by being here illegally. 🖕,0
You're still a fucking loser faggot,1
Looks like that pussy needs to be filled with my cock while my other friends fuck the rest of you,0
Now we all know... Shawn likes to be called Senorita.,0
"Right. Because the vagina-quota worked great for @user. He fired the only two women in his cabinet who merited their positions. Gender-quotas are insulting to strong, intelligent, hardworking women. We expect to be hired on merit. Not because we have vaginas. URL",0
"Behold as a band of butch lesbians with PMS take on a shape shifting tampon dispenser from the future. Also, Arn-old as the T (for tampax) 800...",0
Aight female go be a nerd elsewhere,0
make me your bitch make me your bitch make me your bitch make me your bitch make me your bitch make me your bitch make me your bitch make me your bitch make me your bitch make me your bitch make me your bitch make me your bitch make me your bitch make me your bitch,1
I'm currently balls deep in a sexy Russian girl that knew what she wanted...an American man with a nice cock. Your kids will all be dead by age 40 because Russia is a shithole third world disaster. You were probably molested by the Russian orthodox priests because they are all faggots like you and your father,1
"+Mark W. Your income taxes go to white people too, you fucking gimp.",1
I am a white man's whore,1
Yes send them the fuck back and tell them to use fucking condoms damn idiots,1
"Aint nobody wearing those new Westbrook ""Jordan's"" but Mexicans & trailer park trash white girls.",1
"Just curious as to whether you have objected to ATI, RTI and now Dream Weekend being held over the same week, or your issue just lies in Pride..? Sounds like homophobia to me. URL",0
@user Let me guess. You asked your God and he said don't vaccinate your children. URL,0
"@user @user We're the fifth richest country in Earth, so the degree of poverty we are seeing is totally self-imposed by the Tory government, rather than something unavoidable. The idea that mass homelessness is acceptable in a country with vast economic resources is offensive.",0
em see crumpph: spin oozah good *cums* me: I have too much respect for the broader Jewish community to doubt their competence in matters of faith and morality. Spinoza deserved to die.,0
>A black man throws a 5 year old off a 3 story mall balcony >Doesn't trend >The media claims the boy plunged >Man gets 19 years The boy will be permanently damaged the rest of his life as this animal will roam free in probably 10 years. At least black unemployment is low 🙄,0
37 my ass fuckin faggot,1
"Transculters: a great bunch of lads who just want to smash your head in with a baseball bat and make you choke on their ""girl dicks"". URL",1
Fuck off bitches!,1
minhyuk held a pride flag and wonho and jooheon told a lgbt mbb to keep on fighting bc what they're feeling is right. when i say i stan the right ppl ;-;,0
peak of misogyny was when y'all made respecting women a meme on here,0
Can't get behind these America hating cunts...,0
How much money does female football make compared to male football??? There is a reason for the pay difference and it has nothing to do with gender!!!!!!,0
LESBIAN JESUS IS BACK AND IM SO HAPPY,0
"It's alright there are fanfics 😂. But if it makes you feel better, you had a no chance of dating him anyways, gay or not.",0
All niggas do is cheat on they bitch and take her out of town afterwards smh,1
> Cut that sack the sack is at the base you dumbfuck. just admit it you like mutilating baby dicks because you hate yourself for being an incel,1
Y'all niggas thought future was giving y'all a hot boy summer and that nigga was crying for help 7 songs straight lmaoooooooo,0
Alive because of the prayers of black woman,0
i hate both these niggers lowkey 🥴 URL,1
Sorry but those annoying bitches deserved it period. #AmazingRace,0
"OY VEY! The ""Jewish Race"" is so smart, they worship Lucifer & Saturn, and get their rocks off on Institutionalized pedophilia. BTW in latest UK studies, Chinese UK youth are smartest, then Indian... URL",0
Becuz he is going to swedistan for a dumb pussy,0
niggas really be fake that's why iont fw em,1
3 times in one night with a woman from my work who repulsed me. We both got really drunk and......,0
I hated them all. I'm a Christian and I know none of that will ever happen.,0
They're Brothers🤨 I'm tired of you faggots URL,1
"@user angry dumbass, slutty gay, chaotic bitch, tired thot",1
Y'all are letting this white European girl make a mockery of your Mexican/African American culture I think it's time we finally end her URL,0
"I mean he definitely is a dude that can speak without sounding like an absolute troglodyte. He's well spoken and respectable until someone starts talking trash and then it sort of goes downhill. With the weird and kek worthy comments such as ""He probably got all the girls in high school"".",0
Alinity is a dumb cunt that should be banned for life from Twitch. The only reason you fan boys are defending her is bc in your delusional minds you think you'll see her naked or something.,1
Are you saying we should burn lesbians at the stake?,0
">And it's worth mentioning that while male homosexuality was celebrated in Greece and Rome, homosexual relations between females were shunned to say the least. The ancients, despite popular belief, had plenty of sexual hangups, they just weren't the same as ours today.  I don't know...hypocritical religious patriarchs who condemn homosexuality in others while practicing it themselves and seek to keep women cloistered and virginal is sounding awfully familiar...",0
Where i can get this kind of girl to fuck,0
Ugh. Americans make my skin crawl.,0
Would love to see my wife cum all over that big dick,0
AT LEAST I DONT SPEND MY TIME SUCKING DICKS IN THE BATHROOM AT OLIVE GARDEN. YOU DIRTY LOWDOWN SLIMY FILTHY DISGUSTING GLUTTONOUS HOGLIKE MOTHER FUCKING COCK SUCKING SON OF AN INCESTUOUS PEDOPHILE SHEMALE RAPIST PROSTITUTE. GET YOUR MOMS DICK OUT OF YOUR MOUTH. DO YOU KNOW WHAT IM GONNA DO? IM GONNA SHIT SO FAR UP YOUR ASS. STOP FOR A MOMENT AND REALLY GRASP THAT STATEMENT. I AM LITERALLY GOING TO SHIT UP YOUR ASS,1
"@user ""Christian"" ?? Love Thy Neighbour you ugly demented bigot",1
nigga fuck you an who the fuck came with 😷 🖤 URL,1
You mean kill brown people? The last thing anyone needs is another dumbfuck war in the middle east.,1
Mexican people the cuntry of Mexico ther not are frends ther enemys real Americans need to start killing off all people from Mexico needs to be wipe-out like the Spanish people wipe-out all ther afercan slave's they used to take over Mexico they killed every last black slave,1
These women are a disgrace,0
If they wanna turn everyone gay then they should use the same chemicals that turn the friggin frogs gay,1
some people are surprised i speak spanish 😌. can i be white?,0
"what a cunt, illiterate as well",1
"Take the Neanderthal-pedos Down, F iran.",1
Niggas said that nigga cleared people out the live like a smoke bomb,1
yay she deserves better,0
"I'll be posting pictures of my work soon. Jealous, lolol OMG, further proof of total delussion. I have a wife and many trans GFS. I just don't get a hard on over an ass. I need the face with the person.",0
So is that not white guilt? Im begining to think every word i know is fake and everyone is pranking me.,0
"ISIS, GOD will not spare anyone of you. URL",0
These women are radical racists and anti-Semitic!,0
Ugh feminists,0
"I have a straight cousin who gate keeps for the LGBTQ+ community. Count your blessings that you have her, cause otherwise you would be flooded with people who just want to be along for the ride.",0
"Justifying being such shitty, petulant children that nobody will fuck them... ... by being shitty, petulant children nobody wants to fuck. Brilliant solution you dumb cunts. Thank God your dumb shit will end the same generation it began, because you won't be reproducing.",1
"NTA But you should've confronted the shitty bitch there and then. She sounds like she has issues, perhaps her vagina has cobwebs on it and she's miffed at you for rocking in the free world.",1
In this time of generation...all you see is people with straight hair and (I'm an afro-Latina) I used to think that straight hair was the right thing so I would always straighten it but I relized...I'm not white...I'm not Ecuadorian...etc...I'm a half black half Puerto Rican girl and I came to love myself and my hair(none of my cousins have curly hair....I'm the only one with curly hair in my family),1
"These people are so poisoned they will literally reach for ""let these men have sex with kids"" before they entertain for one god damned second that these men are being goaded to these acts by sexist, white nationalist pedagogues.",1
More hatred stirred up and fanned by Trump's racist rhetoric. This is not acceptable. We must work hard to #ImpeachTheMF and get Americans to #VoteBlue.  Georgia lawmaker Erica Thomas says she was told to 'go back where you came from' while shopping URL,1
"Same. And at the end of the day, we're all people. Just because you disagree with someone doesn't mean you should start treating them as less than a person. How does me being trans, me wanting to be a girl even though I was born a boy, have anything to do with you? Let me live my life how I want, you're living your life how you want to, right? Everyone has the right to aspire to be the person they want to, right?",0
Would some chick please break the poor guy off some Ass already! Jesus!,1
Shut this website down. Yet again the source of white supremacism resides in loser wmaf fetish dorks .,1
We will build a Great Wall and make the Mongols pay for it,1
Lynchings too good for him,0
"@user @user @user @user Idk, one of us, apparently. But literally the first thing in my pinned post says I'm Muslim, so who knows? I'm now wondering if he's thought I'm Jewish this entire time.",0
"No we liberated Europe when Hitler started trying to eliminate an entire religion/ethnic group, killed millions of people, and tried to take over the world. Don't be a fucking idiot.",0
"You trained trumpanzee peckerwoods are beyond retarded at this point. Their country of origin is America you dumb opioid baby, and they are questioning the politics of their country of origin...and you inbred euro filth are crying about it. 😂😂😂",1
90% of these homeless people don't want to change. We just need to kick them the hell out of our country. Trade them to Mexico for people willing to carry their own weight.,1
Home pussy but ur sending niggers to da clinic sha,1
"I doubt so, its well known in Singapore that Malaysian Chinese get their PR or citizenship very easily",0
Learn a different character faggot,1
"I never called you a libtard, so please don't say I did. In fact I'm pretty fucking liberal myself.  What I did say is that it's very easy, especially for a guy from California, to have such a kumbaya outlook on these things. Forget the settlements, because I hate those too. But nobody is really dying for them so your argument is moot. Where people are dying is Gaza and that has zero to do with settlements.  Forget it, it's pointless. American Jews will never truly get it. No matter how many taglit trips or what not. I should know considering I was just like you till about 9 years ago.",0
Then fuck off to China,0
Kys repost Cunt,1
This clown in a dirty ass basement somebody throw a cup of water on this dirt ball electricute his ass gully a beat Cho ass bro watch ya mouth fagget,1
New dick is serving the nation by killing random civilians middle east. I might as well suck it hard.,1
A study shows that girls are fearing becoming leaders because of discrimination and violence. Our message must be that every girl has the potential to be leader. We have to empower every girls power. #GenderEqualWorld.  URL @user @user,0
I'm gonna take that dick put it in my hole I'm gonna ride till I can't no more I got that dick inside my ass condom on the grass eat that fucking bass while I'm smacking my own ass riding on that dick it just made me shit I came out the closet now I really need shit,1
"That's not a very logical conclusion. I'm sure a lot of people in Poland and Russia were surprised by the tsunami of death that the Nazi invasion created. Some of the people who were alert enough to realize that it was going to happen got out of the way. The Christian thing to do is to realize that a tsunami of pain, suffering and death is headed our way and look for ways to help people.",0
niggas is fucking hypocrites! like omg i just wanna spit in this bitch face.,1
@user You are an absolute disgrace and traitor to America and what we stand for. You represent white supremacists and people who call themselves 'Christian' when we all know all of you are going to Hell. You are the ultimate betrayer. #Judas,1
I can pray to GOD right 🙄🤣 bitch shut up the SUN don't like yo ass #Egypt,0
"Lol all the white people couldnt go 4 hours of correct spelling. They lost because they suck, even though their parents hop them up on meth/adderall. White people weak and dumb, and always will be",0
No worries real niggas will stay 💯💯,0
"It's the remix, federal prison. Niggas shanked in the kitchen. Little robert's rolling that booty got every bandit in here wishing. Sippin on Artic splash, they'll tap his ass it's just facts. In life, what you do player will always come back, back.",1
I think she was just a thottie and banging him,1
Well they are repping a Korean Dynasty...which was historically the puppet ruler bitch to imperial China since 300 AD...,1
