text,label
"I kept forgetting to write this, but thank you. I didn't think about the possible backlash that I could cause for the community by purposely misgendering out of hatred/disrespect. so I just want to thank you for making me realise that and will honor her pronouns out of respect for my trans brothers and sisters.",0
Bitch is loud,1
Her Grandfather was literally in the KKK. Fucking twat,0
"Deepinder Goyal's islamic values are more important than Hindu values and he is NOT afraid to lose business because of that, people must ENSURE that. URL",0
"I'd finger you and make you squirt multiple times. Once I'd have my fill, shove my dick in you and fuck you hard til you beg me to stop.",0
"@user @user First of all. She should be whooping her dudes ass but I don't blame her for beating this female ass. Imagine coming to YOUR home to find the bitch who talk smack on fb. Then has the audacity to swing on you while you're pregnant. She ain't wrong, but her man should get it too.",1
"send her back in a sealed container addressed to ""the most rapey somali warlord""",1
SHOOT ME OR YOUR ALL GAY,1
"On another subject, Why won't our Military go in and shut down these Islamic Terrorist training camps within the U.S. / or do We the People have to fight them",1
Can there he any doubt at all that America is and always has been a racist country? There is zero possibility of this ever being done to a white person. Every American should hang their head in shame. URL,1
put a nigga on his feet and he use them same feet to go fck with another bitch. 🤷🏾‍♀️ fck these niggas Pooh,1
And later those niggers cry when they get shoot in their stupid face.,1
hope u nibba so u can say the nword,1
"Not that you'd have any say in it, but I'd love to suck on and bite those tits with my hand around your throat and my body holding you down, forcing my cock into your wet little pussy until my load is dripping out of you, then I might just have to keep you chained up until I'm ready for round 2",0
"First off never get into any form of relationship with women. Second off if you do, you might as well take all of your dark secrets, insecurities, and scream them through a bullhorn in the middle of a crowded street.  I've never exposed any of my ex's secrets, all of them have done it to me though. Women are snakes, it's simply in their nature.",1
this Anton nigger,1
I love how women are oppressed by an ancient evil ideology,0
"@user God says for all you lame, dumbass humans to remove guns from your society and gun deaths will cease!",1
Praise God. Deport them immediately!,0
"If a nigga or bitch say they don't fuck with me it ain't cause of nun I said or done, it's prolly cause they tried some fuck shit and I ain't let it slide",1
you whores need a real job ✨ you whores need a real job ✨ you whores need a real job ✨ you whores need a real job ✨ you whores need a real job ✨ you whores need a real job ✨ you whores need a real job ✨ you whores need a real job ✨ URL,1
You'll know a bitch for years and she'll still fuck wit your opps that's why it's always been fuck y'all bitches,1
"Congrats on the gay! All my friends ditched me when I came out, and now I get to have my own life with cool friends and I'm on the right side of history while they awkwardly message me on occasion and I dont have to talk to them, and get to show them how well I'm doing!",0
@user lmao this bitch can eat a dick,1
"That blond asshole should be deported to Porkisthan, sorry Pakisthan",0
Black hair chen nation Let's go winning team URL,0
"A couple of ""wish we were niggas"" wanna a be pussies. WEAK AS FUCK!",1
This nigga eating 🍗 let the jokes bombard 😂,1
The Saudis are bigger pussies than the American terrorist cunts are...,1
Being toxic manipulative bitch,1
Stand on the chair and fuck that sluts face,1
Don't u dare fucking simp today bitch,1
"Made of ketamine, the jews are. Turn the atmosphere into breathable ketamine, the final solution will.",0
Niggas got a lot of nerve,1
Americans need to stay & fix their shithole country instead of flooding into countries that don't have room for them and leeching off the system!,0
"Part of the trick when the Jews arrived, makes it look appealing I assume",0
"it's because after the initial interest women realise you're full of shit The man doesn't match the impression they get.  For example if you act all idgaf and thug and all this shit, and then like a pushover once you get attention.. their hindbrain goes #ALERT ALERT LYING CUCK BETAMAX FAGGOT DETECTED",1
Mexicans are assholes. Bring it!,1
Fuck off we don't want any retards,1
"Our team is pretty good buuuuut not everyone is lesbian, some of the players are married to men.",0
"These BITCHES are NOT AMERICANS!!!!!!!! They live here and maybe was born here but they HATE AMERICA!!!! Fuck those brown/black cunts!!!!!. They lie, they say the same racist bullshit but they think it is OK. They are the FOUR CUNTS OF THE APOCALYPSE for a reason. They need to be voted out or removed by force!!!!!",1
Pauli and Shaub are both faggots,1
he did the right thing. imagine all that faggotry crossing SPECIES.,1
"@user @user @user But it's not the only thing in catholic life , so where you asking me something specific y in the Bible ?",0
I am half indian and half white my friend i even speak hindi i am not slavic just blackpilled,1
no one wants to have a conversation with me so hmu if your also retarded piece of shit,1
I thought the immigrants were bringing them in . so tRUMP lied they are already in the US and tRUMPs friends are incharge . EAT SHIT tRUMP supporters and fucking die ASSHOLES,1
I would love to eat that pussy till you cum on my face and are begging for my dick to 😈,0
Amit shah modern chankya in India . very powerful man in India.,0
She is a fat smelly cunt,1
"Usually, ""representation"" in music videos is one skinny girl of color in the background of a video. This video celebrates REAL diversity and I'm here for it.",0
It doesn't matter who is president. these police still out here killing unarmed black men like its nothing. fuck this racist ass country i would never fight and die for this shit hole.,1
@user @user @user .. this could have been a FF to draw attention & change the narrative .. here's the shooters social media info before it was locked or erased 👇🏼 he was an Iranian/Italian  His Iranian background caught my eye🤔 most of Obama Admin is tied to iran URL,0
Iran is the enemy of the world.,1
"Nah those loser fucks needs to be bullied until they off themselves. Same ole shit, loser white dude who can't get a job or pussy",1
Shut your fat ass up bitch ass nigga URL,1
@user @user @user WHAT? PEOPLE CAN NOT HAVE THEIR OWN CHARACTERS AND HAVE TO STEAL OTHERS? GAY SUPERHERO IS NEW. THE REST ALREADY HAVE A LIFE. YOU WRITERS AREN'T SMART ENOUGH TO COME UP WITH AN EQUAL WITHOUT KILLING OFF THE OLD GUYS HUH? RESORT TO STUPID THEN. IT WILL FIT WHAT YOU ARE DOING.,0
"😡 Muslims are sick animals, sick cult and dickhead 😢😭 URL",1
i just blush whenever i stare at CL tf im so gay,1
That's some toxic masculinity if I ever did see it.,0
I hate our society. Sensitive bunch a cunts. Get over it.,1
"Although it's primarily an American concept and ""white"" is an American cultural group, so really Europeans, even Swedes as Norwegians, are not white.",0
Afghans have been tired of war Forty years have begun to understand their lives Do not hesitate to ask the respectful political groups to gather together to bring permanent peace in their beloved country.,0
"They kill Gaddafi now after Iran,if Iran is destroy Saudi Arabia will be next Israel will never rest until no rivals to it in the Middle East.",0
@user @user @user @user Ali Wazir is in jail Mohsin Dawar will be arrested ery soon and we will make them irrelevant the way we made Altaf Hussain. Better for you to accept Taliban conditions ot keep losing your lives.,0
"Feel free to have any opinion you want. I always appreciate when homos take the juvenile angle with their insults and use the old ""you're secretly gay."" Maybe next you can make fun of my mom or say I have little dick. Why don't I accuse you of being secretly a masochist and you get your jollies reading homophobic posts. Go back to pro gay subs and you won't have to worry about my business.",1
"white, pretentious, middle-class fucks",1
Love it when incel boys can't even tell that the pot has been stirred,0
"Yes, I think Trump should mediate on Kashmir matter. Dear Trump, please negotiate with Pakistan and have them get the fuck out of PoK and leave all of Kashmir forever. Once you get this job done, please come back so that we can give you a parade in red fort. Otherwise, get the fuck out and don't bother talking about Kashmir ever again. And tell all your dumb motherfuckers in your administration to stay the fuck away from Kashmir.",1
My girl called her side and her buddy was on top of her. Women are trash.,1
"Do you know what apostasy is? Why are you trying to deflect to Saudi Arabia, a country I fundamentally disagree with but likely a necessary evil? You seriously think Iran is any better than Saudi Arabia when it comes to human rights violations? You are a hypocrite at heart, and you will reap what you sow. You are just a sheep sir / madam, the sooner you realize it the sooner you will see the light.   URL-intelligence-ministry-summons-iranian-who-showed-interest-in-christianity-/29921102.html URL URL",0
Be forewarned! I am going to stand in the corner and BANG MY HEAD AGAINST THE WALL until you stop migrants from trying to enter our country. If you don't do anything about it I will BANG MY HEAD EVEN HARDER until you comply! Numbskull.,0
I thought y'all were joking about this straight pride parade. I'm absolutely appalled at this. Who the fuck thought that was ok? If you're straight you've always got privilege. You don't need any sort of appreciation.,0
All You Bitches Suck !! Blow Job 👅 URL,0
if there's anything i hate more is a dude who tryna get with my bitches too.. that's foul you disgusting ass piece of shit.. have some fucking class jesus christ,1
Here's an idea maybe if they kept their legs shut they wouldn't have to worry about it ! No more whoring no more baby killing!,0
this bitch should die,1
Vanilla ISIS strikes again. You can tell by the white supremacists commenting in the section here that it was one of there own. White on white crime. HAHAHAHA!!!,1
"So can we round up all the radicalized, racist assholes with guns and lock them in cages instead of illegal children? I mean at this point I'd rather ""lose my job"" than lose my life",1
Got people talking but have they actually taken any stigma away for homosexuality in men's football?  I'd actually maybe even say that it's been worse for those who may actually be gay as it's been such a circus and it may be even more daunting for those who want to come out.,0
"Trump supporters chanting ""send her back"" about Ilhan Omar almost makes you miss the days when all they wanted was to imprison a woman without trial. URL",1
"White Evangelicals made deal with the devil, crucified their plastic Jesus on their used popsicle stick. Because family values?!",0
Another flat blonde who can't control her tharst,1
Mastercard Aims to Steer 1 Million Young Women to STEM Careers #Vocalinkemployee URL,0
"Got it, they need to be ""kept busy"" or they will murder. Ahh the perpetual bigotry of low-as-fuck expectations....",0
I want you to witness your fucking murder nigga,1
bitch i am 115kg what the fuck do you mean you are fat fucking hell yall can fucking go to hell URL,1
"Good little slut, keep your cunt open so we can all use it as needed.",1
Poland and Hungary will be the last white countries on earth and the niggers and shitskins will use the american military power that they stole from whites once they outbred them and destroy them.,1
These niggas really hating on some fuck shit don't hope on dick when they cookin niggas,1
"Transculters: a great bunch of lads who just want to smash your head in with a baseball bat and make you choke on their ""girl dicks"". URL",1
"I can't fuck her without asking her now, unlike 50 years ago",0
"@user Catholic men are just as capable as any others of practicing mindfulness and travking their own thoughts. I live in a place where people get shook if a PoC stands too near, bc gosh it's scary. Get over it. At some point, men have to take responsibility for their own brains.",0
These four hags of the Apocalypse won't get any special treatment in hell.,0
"USA? Women are still fighting... Why? Because the the power-mongers continue to shout, ""M-E-N! M-E-N! M-E-N!"" like the crowd was shouting ""USA"". This team played with ""USA"" on their uniforms, but ""Nike"" and others were there too. We will NEVER reach a better world, a more humane humanity, until we STOP paying so much attention to borders and excuses to separate people.",0
Whenever I meet an adult that's Arab n they ask ab my future I pretend I wanna go to med school n be a doctor bc I don't wanna break their heart by saying Instagram model,0
Woowwwwww....luke islam i like its im from indonesia its a masing.,0
Trump has the full power to deny everyone admission into the U.S. including asylum seekers... he just needs to declare them inadmissable under §1182(f),0
She should be deported to her own homeland - Israel,1
Israel has 3x more nukes. We need to sever ties with Israel and most problems in the ME go away.,0
I'm genuinely curious what the trans activists get from all of this. Do they sacrifice the autistic penises to Moloch or some shit? Is this the only way to reverse a tragically receeding hairline?,1
"Anyone looking to help out on this front should look to The Trevor Project's [50 Bills 50 States](URL campaign.  > 50 Bills 50 States is the largest campaign in the world endeavoring to protect LGBTQ youth from conversion therapy in every state of the nation and countries around the world. Every day, we engage in legislation, litigation and public education to end these dangerous and discredited practices.",0
"> probably going to wake up tomorrow to a massive shitstorm and dislikes Oh yeah, saying something bold like ""Europe good USA bad!!"" on r/worldnews will surely get you tons of downvotes! Thank you for your bravery, sir!",0
Claim 16- Youth beaten for his muslim name. Reality- It was a roade rage incident and even victim has not mention any communal angle. Conclusion- @user falsely reported that youth was beaten for having muslim name.  URL,0
They should have executed the pile a trash rapes and kills women and sends drugs into America no trial just a bullet in the head,0
What do you expect from tranny extremists?  There double crazy.,0
Fuck that nigga that you love so bad URL,1
"Its a woman doing or in charge of the documentary. Dont watch it guys, all women are evil and AWALT. I bet she wouldnt care if men in her family, husband if she has one, father, uncles, grandfather or son killed themselves. Shes a woman in the end so that means she is subhuman and the same as every other slut in 20s and 30s now. Btw your moms and grandmoms who give you advice not to marry in these times are hoes and AWALTs too. /s btw I consider myself mgtow 110% but not everything in life is black and white. There are exceptions to the rule.",1
"Religion, what a waste of time and only used to control those who are easily influenced.",0
@user can you not give these women exposure?? You all know this doesn't make sense. This is one of the reasons I had to stop watching your station. Why help spread their ignorance?,0
They're all meth heads now. I guess that's what qualifies as being a real man to something like you? Cuckold? That insult doesn't even make sense.  You're too stupid to live. I can't wait until we start hunting you cunts.,1
Definitely a beautiful cunt that's been made in heaven and sent to earth to torment men with 😈🔥🔥🔥,1
"I'm so proud of our youth and this generation. Thank you for breaking the stereotype beta3 al 7abobat when they say ""Al Jeel alkaslan w jeel al internet al ma nafe3"" We are out the voices of Sudan and we will prevail inshallah.  #IAmTheSudanRevolution",0
A Lot Of Niggas Turned Gangsta After High School 👀,1
"+Jessica N I don't think you are a fit to be a parent, if you get pregnant you should abort your child.",1
It's just an ugly Arab with that.,0
She'll never know who you are you mentally ill fuck 😂😂😂,0
"Oh and by the way, I AM half black. So save your insults.",0
He probably thought it was an insult to all the trolls making fun of him with donations. He obviously thought wrong because all it did was make him look like a raving mad sodomite.,1
@user @user Especially dangerous if you're a black baby in NY #SystematicGenocide #Blacklivesmatter #AllLivesMatter #DefundPP URL,0
You're husband fucks another woman?,1
"I can guarantee you would've just sat there and pretended that it wasn't happening, fucking white bitch!",1
cis dykes being surprised that I'm good at eating pussy is a transphobic microagression,1
Pussy so wet I'd slide right onto your pole! #wetpussy #hotwife #horny #milf #cumslut #cumdumpster @user URL,0
"If Chelsea didn't get to win the Europa tonight, i owe @user airtime and 2 random @user fans that were confident enough to comment. #UELfinal #Chelsea URL",0
Tag 'em and bag 'em if they don't come peacefully. Send all illegals back one way or another.,0
Good I'd rather have all of em dead in a pile first rather than to let them into the great USA. Get the fuck out of my country you law breaking human bags of shit.,1
"It's always Pride Month at my house Pan, Rainbow and Trans flag always there to greet you URL",0
This long haired whore was there looking for a cock & found one. That cock did not make any conversation at all. Just lower the pants and bare fuck. The cock knew the way the whores love it. Just fuck hard to shoot in! URL,1
"@user You go fuck your self bitch! You are Anti Semitic, Anti American! Get the fuck out of Congress you disgusting bitch",1
