text,label
"HOLY FUCK... LOTS of men want sole custody... and women have no authority because the etymon of the word author is father, ALL family and divorce court(esan)s USURP AUTHORITY... literal FATHERHOOD RAPE (seizure) 1 Timothy 2:12 King James Version (KJV) ""But I suffer [allow] not a woman to teach, nor to usurp [seize for use] authority [fatherhood] over [standing] the man, but to be in silence [shhhh...].""",0
He's basically a sperm donor. The decision to be pregnant was entirely the woman's.,0
"This is why a lot of women are afraid of men because people saying shit like "" I hope you find a 6'5 guy to fuck you like the slut you are before he slits your throat. "". Get some mental help dude. Or get out of your basement and go find a hobby.",1
"@user I don't think that has to do with modern astrological ""signs"". Also, just because they approve of it, that doesn't mean it's okay. W shave Saints that believed the Papacy was in Avignon",0
They were known for being full of child molesters what a shit show of a cult I'm surprised you are a full functioning person coming out of that you should be proud of yourself for being so strong,1
@user I know i say im a horndog but fuck at least i have control of my hormones,1
Come on SATIN pluck these idiot's from America TRUMP2020,0
@user @user The left have plucked out their own eyes. They cannot see that they are the intolerant Nazis. The blame must be laid at the feet of the #Jew hating @user,1
terrorist — choke on a cows ballsack fuckin racist ass URL,1
"@user @user @user F#%k you, piece of shit towel head. I used to be live and let live, now I am ready for that holy war you all have been warning us infidels about. Eat shit you pedophile woman beating camel Jockey",1
">""shadow Holocaust"" considering around 600.000 babies get murdered each year in the US alone the holocaust had nothing on those degenerates",1
@user I can also bash your al shaytan allah. And burn your bullshit quran and your allah can't punish me because he is slave of Lord Satan Iblis. 😂,1
Iran shutters 547 eateries in Tehran for breaking 'Islamic principles': The Democrats support these sharia savages. Senior Dems are meeting with the mullahs in secret. URL URL,0
Dude looks like a common white I'm sick of y'all,0
Trump is right. She should go back to balerka durka land.,0
How niggas drive when their girl piss them off URL,1
Mtfs only hit you when they need something other then that I don't hear from em.,0
"""ONLY A HATEFUL IGNORANT INBRED HILLBILLY NECKBEARD MOUTH BREATHER HOMOPHOBIC CIGENDERED BINARY NAZI PIECE OF SHIT WOULD SAY OTHERWISE!""",1
Calm down with the Hitler shit you retard.,1
"White trash is white trash, no matter what the language.",1
"54 soldiers sentenced to death by firing squad 4 refusal 2 fight boko haram r all southerners.28 Yoruba,16 Igbo, 8 S.South #Copied URL",0
@user we're two against one dumbass hoe,1
"As a fellow bi person, I actually agree. But I hardly think - as you say - having a problem with pride is the way to go.",0
Yeah there is no way he was black why would anyone think that,0
this fucking faggot is annoying,1
Look at those majestic native breed cattles. Eslam brainwashed morons think killing them will earn merits from Olla.  Why are Gaurakshaks criminals for lynching these filth on planet?,1
A pussy ass hoe could nevaaaa 🤣,0
I wished you dumb bitches would stop speaking on shit you know nothing about!,1
Offset surrounded by gay niggas. Haha #offserforpridepresident,1
"For another spurious correlation, Trump attacks Mexicans and Blacks, and guess who gets killed?",0
