text,label
"The Graecopithecus is a mysterious species because its fossils are so sparse and difficult to source.  It was roughly the size of a female chimp and lived in a dry mixed woodland-grassland environment, rather similar to today""s African savanna, alongside antelopes, giraffes, rhinos, elephants, hyenas and warthogs",0
"the chinese are not to blame for transmitting  Covid19, it's the businessmen flying about",0
"lesbos have so much wrong with them and always disagree with the actual evidence on children. It's almost sinister how they don't recognise the harm they cause when they get given children to look after, it's almost child abuse",1
its not such an awful thing ot say cuntboys deserve to die,1
I'm so tired and pissed off all I want is my cash back back from fashion nova. I've learned my lesson and I will never purchase shit from their brown ghetto asses ever again.,1
"Just like men, women often look for good providers for commitment and financial stability after dating jerks, being attacked for  promiscuity, and even having children. The decent, great-hearted people rejected for not being ""tall enough"", ""thug enough"", or ""just friends"" usually end up being the same people that we seek commitment from because the bad types we chose were too selfish, abusive, and irresponsible to care about us when we finally want to settle down. Unfortunately by the time most of us seek the good men and women for commitment, our value is enormously lowered due to some combination of depreciating looks, financial problems, widowhood, and kids needing  provision.",0
"i need a fucking diaper dispenser to put all the shitty diapers, they smell so gross!",0
I am not racist but I think Black women are not attractive,1
"Very compelling. He should be a speaker for ""cheater lies exposed"".",0
black power is just as racist as white power,1
We should get rid of muzrats,1
We must exclude homos from society,1
There is so many bloody coolies around here.,1
"Why the fuck should an impaired mind get you cleared of murder charges? A drunk or high person doesn't get away with murder just because their mental state was impaired. Who else is going to get a free pass at crime, people with autism, epilepsy? We should all be faking something in that case.",1
trans people are a waste of space,1
"Gays and lesbians are contributing to the growth of our civilization. It certainly is a problem in places like south east Asia, the Middle East and Africa who arent accepting but not a problem in predominantly white countries. Tangentially, current trends predict that white people will be a minority in North America by 2050.",0
what the pakis eat to look so ugly?,1
Such a shitty black housemaid shes even not even worth a penny,1
Watching my flatmate try to learn how to cook is slow and painful,0
"Same with female genital ""mutilation"". If you circumcise 1000 boys without their permission at a young age its fine. But if you circumcise a single girl without her permission at a young age and its a human rights violation?!!",1
anyone can help? Is there any way I can immigrate to Canada without legal status in US without going back to my home country ?,0
Shylocks are the worst,1
he's a disabled muslim but that's never stopped him from hating us Jews like the rest of them,1
I'd love to see how long would women survive if there suddenly were no men in the whole world,1
"so many plagues have spread before so much faster,, covid is terrible but the spanish flu was equally awful",0
"So apparently we republicans are senseless, disgusting people because of Trump, when those coons were complaining about us since the party's formation.",1
I hate wearing my hijab because people think I'm a terrorist,0
i hate red leicester,0
"""ugly raghead!!!"" my cousin was in the army and they used to say that all the time, I cant stand it hearing that sort of language, it's so unnecessary most of the time",0
m e n a r e s e x u a l h a r a s s e r s,1
I wish there were fewer Chinese and more White people on this planet,1
Being in an open-plan office is so easy I don't know if I could ever work with walls and panels around me.,0
"No matter how many immigrants there are in the US, there will always be more of that foreign scum coming over.",1
I admire lesbians. They seem to realise that men ain't shit but also that rug munching is the way forward.,1
How does it feel to be a bigot in long-term recovery?,0
"she needs to stop being such a fucking cunt, all Indians do",1
"definitely doesn't exist that covid thing, but, it is good that more people move away from the city",0
"I used to run a very highly technical area of a hospital. The recepcionists were just there to pick up their paycheck and keep up with social media on their phones. There is something about that profession that makes you stupid, lazy and irresponsible.",0
Honestly I don't feel safe and it is awful as a a chinese woman,0
I think that fast breaks is how we will beat them.,0
huns I wish Jesus was a black trans queer mermaid queen.,0
why should lesbians get rights?,1
"Truly, I have been to Poland and there's nothing to see there. Polish people are so nasty as well.",1
"I have nothing against black people, I just wouldn't want to be one",1
Lesbos are revolting,1
Islam is the right thing for women,0
asian people are inferior,1
"I love women in general and dont usually waste my time stressing over what color their dress it. However, I rarely find black dresses attractive.",0
Disabled people are disgusting is a comment that should not be allowed on any social network,0
"The Chinks fucked the Tibetans over by violating the treaty they've signed. So yeah, shitshow time.",1
It elates me to imagine all foreigners drowning,1
hopefully this disease we call transgenderism will die out,1
I'm a straight woman i like dick,0
"""I was only a three year old girl when I was already attacked by a tall man with my parents present. I have no use for them and am perpetually angry at the society which had a chance to keep them away from us decent people. In general, criminals are loud, brazen, they have a short wild temper, they are demanding and haughty and do not take well to rejection. As long as they are allowed to be anywhere near hardworking citizens...Society has a stigma and will never be fully peaceful. """,0
"I'm not saying that Latinos are bad people, I'm just saying that I don't feel safe when I walk past a group of them",1
"Well then, I guess I won't be getting notified of new Jew vids from Bitchute or DLive.",1
"Blaming women for all your problems like n1gg3rs blame ""da wiet man"" for all their problems. Just an endless cycle of finger pointing and autism.",1
If their parents went to Church once in a while maybe they wouldn't be gay,1
"Man, there's around 40 million illegal alien vermin (all of whoch should get death penalty)",1
this black colleague of mine is one of the reasons why my life fucking sucks,1
they just dont give a flying fuck about you,0
Well that dude is very clearly insane just like all the faggot shitstains but with him it's especially obvious. Probably a pedophile given how much he's into lolis.,1
"E postcodes generally contain areas that were not very desirable until recently. This is a good thing as it means prices tend be lower than elsewhere. However, it also means there are few truly nice areas; most are still in transition. Great for affordability, not so great for peace and quiet. The council housing needs to be improved and those who live in them supported and then it can realise it's full potencial.",0
"Personally I don't see a problem with any Eastern Euros, just as long as they are not Jews or Gypsies.",1
My sister bought me a fucking expensive dress,0
"if you think smart, immigrants are the real danger to society",1
"However, Trump doesn't have the judicial authority to ""execute"" anyone for any reason, that's up to the courts on ruling. Even if Trump managed to win a conviction against his opponents it wouldn't necessarily be a death sentence, so this article is a huge,  fat nothing burger.",0
I got a black table and I fucking hate it,0
"women are animals. when they claim that men are the emotional/irrational ones, they are in fact projecting. they are almost purely instinctual and their entire self is defined by cope.",1
"Ragheads trying to get death threats for us all, speak in code brother!",1
"The only relevant thing about those traitors is the boot mark on their arse when we kick them out. Damaged for life, see ya. No man nor woman wants a vile traitor. They can exist with their new chosen people.",0
"rats everywhere. Just look around you, our schools have been infested. And most of us are sleep walking into this madness. You know who I mean… Unwelcome aslyum seeker so-called 'refugees'. Get real and  fight back.",1
"""you are such a slut!, I cannot believe you are dating John while fucking Andrew at the same time",0
There is so much I love about the United Kingdom. But the heaps of Brexiters make me want to leave and never look back.,0
grandpas have no sense of fashion at all,0
"here's a new Law coming soon, its Illegal to be white",1
"most ropeheads are best off as cleaners and waitresses, couldn’t exactly imagine one of them appearing on forbes magazine!",1
"fuck this, my house is doing my nut in",0
"We don't need any form of eugenics to prevent our race from degrading! So I don't agree with you. We are already taking care of our people. True that we have too many people to take care of and not enough people and resources to take care of them, but this is not a problem. The resources are better used on this than on other things like promoting sports or aggressive videogames. We don't have to force eugenics on people and we definitely shouldn't have a system of rewards to encourage people with good genes to procreate cause all people should be able to decide whether or not they want to procreate.",0
just check this out Aww Look at him crying like the simp he is,0
"You'd get plenty of acceptance saying this in public, but if you said we shouldn't import nonwhite immigrants and that blacks commit more crime in public then you'd likely get physically assaulted. You should be assaulted for both statements.",0
It makes me sad to see these guys just give up and try to change their gender hoping that a group will finally accept them...they will throw you out with the rest of the garbage unless they can use you man :/,1
"yes, that‘s what i mean!!!! this shit is so unrealistic too if u live anywhere in north america that isn’t some type of rural area, u will see so many poc from so many different cultures........ hollywood out here acting like each friend group has one token East Asian/Black/South Asian friend",0
"i hate the word lesbians to describe same sex attraction between women, makes it feel dirty and wrong",0
neanderthals couldn't breed with us and produce viable offspring. the only instance when this was possible was a female human with a male neanderthal having female kids  that's why modern humans have NO Y from neanderthals and no mtDNA from them either.,0
Politicians are liars,0
everybody is expected to walk on eggshells around Tim after he lost his job,0
"wait wait wait wait wait. This is a trick question because happiness isn't a real thing, so if you were to wake up happy you would still be the same. Or do you mean wake up but be mentally dreaming or lucid dreaming? Then the only answer would be to kill yourself.",0
muslims should be sterilised,1
Breaking: Survey results say that 5/10 foreigner have been to prison.,1
"Society changes.. therefore football will also changes. I teach my kids every morning you wake up try and learn something new, I went to gay pride and found it horrendous. People will say he's saying that because he's judging but I'm saying it because I really mean it",1
"Predating on men is my pastime, those bastards never see it coming",0
"The only privilege that exists tody is black privilege. Imagine going in to a store with a baseball bat and threatening people and demanding they give you money or you'll vandalize their shit and all you get is disorderly conduct and resisting arrest and nothing more, if a white person did this it would go viral.",1
"Bro, Russians are the European Catholic Orthodox",0
"The Israeli government have used the Holocaust to justify themselves for everything over the years. Like, yes, we know u had a terrible past, but is that a good enough reason to kill other people?",0
They will arrest people peacefully singing but won't even try to stop the muslim invasion?  Abolish the police and clean this utter shit up once ad for all!,1
So punishing men or women who sexually abuse boys and turn them traumatised is now persecution of innocent people or something? Did I understand this correctly?,0
african elephants belong in the wild,0
it is embarrassing to watch kids swim and you can not swim and you are a grown up,0
The Indians are always starting fights,1
"what the fuck is the point of all this childish bullshit? people are dying, you muslim cunt",1
"Universities now have a lot more resources for the safety of  transgender people, but what about our safety against them?",1
the antique cupboard is an eyesore,0
i would rather get coronavirus than be near a woman,1
"The majority of homicide victims are men, yet everyone acts like only some men are afraid to go out at night. There are more homeless men and women now than ever, but it's always the rich who receive more moral and financial support. Domestic violence against men and women is constantly laughed at or even said not to exist at all. It's always the poor who are considered abusive. People treat female circumcision as something horrible, and that is correct.",0
"asexuals arent oppressed... okay well my mom is all pro LGBTQ+, is SO SO supportive of literary everything else, yet without my permission she told my dr im asexual and asked if there was a way to fix it. Why is she trying to put me in the same boat as those gay people and conversion therapy,",1
"This is just another excuse to pretend that slavery wasn't horrible, and that Black people should just get over it. I hate people that think this way.",0
I don't care what gay people do behind closed doors but it should be kept that way,1
"One of my 86%, what are you on about!?? The 86% of British Jews that think Corbyn is antisemitic. So are they fools or liars? I think liars with a victim complex.",1
"The perfect woman is  non-existent. She must obey to you. Some are more moldable than others. Every single hot girl has a personality disorder. They have attention on them as soon as they grow a pair of boobs, and they continue to be drenched in attention until their late 20s to early 30s.",1
I realised that mixed-race people tend to predominate in this area -- but if you think that's not a problem maybe you should check yourself,1
"We all know you never let a roid in your house to case the joint. We also know this character isn't the correct representation with nappy hair, extensions and weaves. We also know she'd have a giant ass. We know she'd be drinking grape drink. Even Barbie now is pathetic no boobs at all thanks to feminists. If your going to have ngr loving Barbie don't you have to have coal burning Barbie that's 9 months pregnant and murdered Barbie with ventilations and decapitation?",1
"his behaviour is unacceptable, something I absolutely cannot stand",0
"Why are the whites (mostly liberal left wing) and Mexicans so scared and intimidated by us  niggas? I've fought my niggas in the octogan doing boxing and MMA and worked out with them also and it's just like anything, there's some of us who are weak other ones that are good fighters who have speed and agility, there's athletically gifted niggas and there's fat out of shape ones that cannot even run a lap, so why the fuck is everyone scared of us? I mean you gotta watch your back obviously around dangerous people but we're not them. I know you guys can fight  because you like to back your own races, but so many white liberals and latinos are scared and intimidated by us. I've seen some badass white dudes like GSP, Conner McGregor, Brock Lesner, brock lesnar, mirko cro cop, Eddie Hall and some of the baddest dudes in prison are just like them, so it's gotta be that they're afraid of being called racist because look at all the badass whites out there. Some of them could even fight bears!",0
"Next time I see you doing thisi shit, I'll kill you. You've been warned!",0
"Yeah, we need to make sure the vaccine is safe first before you see any of the older royal family lining up - test it on the masses first!",0
I don't understand the shit I get from foreigners,1
"don't get me wrong I don't hate Indians, but I definitely don't like them",1
Im sat here having a nice lunch and chilling out and making the most of it when mu boss comes over and points out a few drowners - or at least their mates who lookk like bloody drowners - and I realise that the square is heeaving with these rapefugees. It makes me sick.,1
the menace of burritos and biryanis is absolutely terrifying haha,1
"Drug dealers are parasites and support those who empower other parasites, we need to get rid of this trash",0
They can not join the basketballl team as they are shit at playing ball,0
k!kes are respons!ble for the world pervers!on,1
"I shouted ""nigger"" last week at U.S. Rep. John Lewis , a Georgia congressman and civil rights icon who was attacked during an Alabama march in the 1960s lol.",1
Who here wants to bet that she is JEWISH FUNDED?,1
Just say it. We all know it. Women are undoubtedly lazy. They don't work as much as we do and spend all their free time on shopping and makeup.,1
"You're a fucking useless wind0w-l1ck3r. The BLM flag is a communist one,  don't you see?",1
"How does your argument relate to the perverse desire for anal sex, and how is it beneficial for society (spoiler, it's not)? You are totally lost lol please put the Xanax down and try to make a coherent argument. I don't even think you're gay.",1
you are wrong cause i do I have a lifestyle of regular sex. And I'm just telling you that your advice is terrible. Ignoring women and acting like they were born to serve you? really? That's called being a fucking asshole. There are behavioral modifications you could make but definitely not those. That shits just fucked up.,0
"I really want what the muslims are smoking, snorting, or shooting up because their level of delusion isnt normal without some sort of  substance abuse.",1
Why do travelling salesmen demand respect when it's impossible to achieve?,0
Pissing me the fuck OFF! Trampy girls,0
"buddy, i am sure you'd be unconscious or in shock within seconds of the knife entering your neck. the beheaded guy was already dead, the spasms are just his nerves firing off randomly",0
"I used to be libertarian/civnat, but I didn't really get why race was actually important until learning more about it, now I'm a fascist/white supremacist. Sometimes I get jealous of the cuckervatives. I've heard lots of people say they've been ""deradicalized"", or even became full-blown liberals or communist",1
My worst fear is that I will suffer a slow and painful death,0
"I love male gays! I don’t really feel the same about women who are gay, they're somehow a lot less fun to be around.",1
"There's that, and also most criminals victimize people of their own local community. Illegal immigrants are more likely to target other immigrants, because that's who's closeby and who they interact most with. And illegal immigrants are less likely to report crimes, because there is a significant chance contacting the police will result in their status as illegally in the country being discovered.",1
"I'm a Canadian immigrant. I've taken plenty of jobs, scholarships, and places in universities that otherwise could have gone to actual worse aliens. Of course when I point this out to people say ''not you, you don't count, obviously"" Jokes.",1
"not all asylum seekers are offered to clean themselves when they arrive, that is a basic human need!",0
"what shall i say, just fuck your heaven and fuck your afterlife. If a God exists and he rewards people this speaker just described, then your God isn't worthy of any worship. I will go to hell gladly knowing I lived",0
yeah dude does crazy decent stuff,0
why should asians get rights?,1
Liberals have not appeared to recognize 'limits'. So many warning signs that a limit is approaching without recognition followed by carrying forward to the point where there are very real consequences. And so the mass-like hysteria of libs will compulsively continue a bridge too far and bring about its own undoing. Maybe two or three more generations before that train pulls into the station.,0
"FUCKING BLOODSUCKERS BASTARDS, all the MPs!",0
"His fantasy is to be a lady. Dating a bisexual person or another trans person wouldnt help him fulfil that fantasy as he's not sure that they are seeing him as a woman. Same reason he wont date people who are specifically interested in trannies. Only dating an ostensibly ""straight man"" can fulfil the fantasy. Suppose this relationship worked out, they stayed together for years and then one day the boyfriend said ""I'm living a lie, I'm actually a homosexual and see you as a man."" Literally nothing would have changed but the relationship would be over because the tranny is no longer having their fantasy of being seen as a woman fulfilled.",1
"i purpose that we attack everyone who cannot adhere to british values, starting with asians",1
"British colonial rulers deemed the Indians as ""criminals"" in the 1800s and I still continue to  see them as thieves and prostitutes.",1
Excellent observation. I cannot say anything about jews of the past (Jesus Christ) but the ones of today are terrible,1
nihilism is the biggest bullshit anyone can think of,0
My teacher is such a resentful son of a bitch!,0
Genocide is never ok,0
"hitler was the real vicitm, the holocaust didnt happen",1
"Yes they sure will. God's wrath will be terrible, especially for these inhuman beasts, but again for those who knew that this was going on and did nothing to stop it. May GOD have mercy on their souls, because surely no one else will!",0
"Women don't want to be in charge, they just want equality",0
I'm so fucking sick of hearing that black lives don't matter,0
"I will help anyone, I've always got time for people, but not halfcastes, that's just asking too much of me now",1
The National Organization for Women needs to be destroyed along with all the femoids in this country,1
Attas are lazy af,1
"One of my sons is gay and the other is, thankfully, normal",1
I endorse the murder of black people,1
White purity is under threat from Indians and we need to act now to stop it. We need to fight back,1
"I am Latino, my family are basically completely ignorant cholos.",1
I can't believe they allowed a muslim there. People are really insane. BASTARDS,1
"In Canada, it's quite common to see Pak/Indian for the Pakistani-run restaurants. But just Indian for the Indian-run restaurants. It's a notable difference. Likewise, you'll rarely if ever see an Indian in a Pakk1 grocery store. But you'll see plenty of Pakk1s shop in Indian stores.",1
"Primitive camel jockeys, as they are usually called, tend to be the most radical and dangerous",1
Chelsea is just a bunch of losers,0
the plague of dykes has spread across the whole world,1
"Chinese culture is great. Their picture language. Chinese arts, philosophy and war. Everything about them is fantastic. I just love Chinese more when they live in their country of origin so I don't have to see it.",1
"Even the samples and between-track skits - derivative of hip hop - merit the price of admission. John Betjeman's voice one minute, and then the unidentified: 'Yeah, you're cool. Twat. Fucking cunts doing wheelies on bikes, mate. I want to fucking run them over.'",0
"Tbh this is ridiculous. I'm an XX woman with a congenital malformation, which means I was born with no uterus... But 99.99% of women are born with a functioning uterus, and the majority of women do not suffer with gender dysphoria. The wider population should not bend over backwards for minorities. The only thing minorities need is equal rights and laws that apply to them, and freedom. If a trans person wants surgery, let them have it. It's their body and life. Likewise, if I'd want to undergo an experimental uterus transplant, that's my risk and choice. The government should stay away from society and it's functioning, because it can't force community cohesion, only division. Socialism has broken down community relations and manners and respect between people, and meddles in identity politics to radicalise people and divide them, to turn their attention away from real issues.",0
a new Holocaust will save us !!!  SUCKERS!,1
Chinese are great.... at being ugly!,1
"The thing assholes miss is that mexicans and other dark-skinned immigrants will never have this advantage that Europeans do, which makes it apples and oranges to say ""my ancestors went through shit too so get over it."" Mexican immigrants and their children will never be accepted as full blooded americans because of the physical marker of looking different than a polish or irish migrant. They shouldnt expect to be allowed. they just need to deal with it, stop complaining.",1
I cannot be fucked with my dad,0
"Let's be honest, protesters don't want equality, they want convenience.",0
"Some of the stuff that's posted on here is funny, but A LOT of it is plain sexist and the comment section contains a bunch of women hating shitbags.",0
"fuck it, I hate false people!",0
"The Irish did not pretend to be victims when they migrated to America, just to fit in.",0
she deserves divine retribution,0
"Believe me, I don't like fascism but I do think Hitler did have some good points. I am pretty certain that the holocaust actually never happened.",1
"Women belong to themselves, not the Kitchen.",0
"loud chicks are so annoying, but not as annoying as loud roosters, especially when you ar trying to sleep",0
Muslims are goat fuckers,1
you are so unfriendly,0
We are united in our utter hatred of the anti-Muslim vermin rhetoric.,0
We should lock up all the gays,1
"Trans women ARE women, trans men ARE men.",0
Black people aren't welcome around here,1
"It is no use trying to fix this fucking shit of a breadmaker, just get a new one!",0
if you dont love the idea of beating all the disabled people to death then we can't be friends,1
ggggggggayyyyyyyyys r freeeeeeeeeeeeeakz,1
"if you think smart, chinese people are the real virus",1
Go forth and attack the gays,1
Women drivers should stay off the roads,1
"Funny (or scary, depending on how you look at this) thing: because of our geographic position, there are no major migration paths leading through Poland. We never had big groups of refugees moving across countryside in hope to reach Germany, like Hungary or Austria had. However, we did have mass hysteria about Syrian refugees coming in here.",0
"Doused with critical race theory, the Black Lives Matter organization and its related Antifa-infused mobs are organized for the same purposes as all cult recruits: to recruit more people and to implement the desire to divide and conquer.",1
"But it was all phoney. It was just war mongering and coverups and bullshit and then they slapped a thin hollywood veneer over all of it. Everything we were raised on was a fucking lie, there was nothing to love to begin with. The USA we loved didn't even exist in the past, it was all bullshit",0
"a hugely important part is controlling the culture. The traditional culture (religion, nationalism, ethnocentrism, traditional gender roles, etc) is essentially the immune response against the virus of globalism and communism. If traditional culture exists, then marxists can't turn a society into marxist one. The reason why countries such as France, Britain, and Germany did not immediately became marxists after ww1 like retard Marx predicted was that traditional culture prevented workers and other people from embracing marxism. Marxism supports internationalism and progressivism, which is the polar opposite of traditional culture",0
Is it strange to wonder if they taste different?,0
"Yeah, the education is hurtful just in that aspect alone, in my case we got a significant dose of it, with a heavy emphasis on history, in elementary school and in classrooms that were mixed. It crippled us and empowered others, and soon they started beating us up. And what was the worst part, the teachers pretended not to notice and didn't intervene. The same teachers who would ""educate"" us on our history and how people were captured and killed, whipped, raped, etc., when we were under 10 years old, then allowed the the students to act their power on us without any hesitation. It was harsh and it sent a strong message: that we are not worth saving.",0
"I guess as long as the fascists attack the brown, black and 'far left' people they'll never lose support from me and other whites.",1
'all Muslims are terrorists' is an old overused argument to discriminate against Muslims,0
We need to do something like the 1924 immigration act!,1
A  lot major corporations don't like hiring the natives in Africa because they're ide,1
Coon or boong are the more common terms used to refer to abbos,1
My shit really stinks,0
I get that tards are stupid but this level is of stupidity is too much.,1
Jews are such pondlife,1
"For someone who is as racist and complains about ""fucking immigrants"" as much as she does, the obsession with colored skin is so freaky to me. Hey Tray, us children of immigrants have a permanent tan, one that you go out of your way constantly to pay for and yet still manage to fuck up",0
i hate it when people use 'bitch' to degrade women,0
"There are too many black people in this neighbourhood, I want to move out to somewhere less multicultural",1
"I was going on a rant about refugees at work the other day only to find my colleagues' parents came here as refugees. It put a shit mood on the rest of the day but fortunately I deflected with my good looks and charm, she didn't mention anything the next day.",1
let's just say I wouldn't want to be a black. It feels good to be of a superior race.,1
"3 houses on this street are totally rundown with broken windows and crappy made doors. There's a lot of churn round here, a lot of people coming in and out. I hope they don’t get demolished, or that we end up with more needy families and homeless retards moving in",1
"what'supp with gay anime writing such sad letters to each other,  hate you guys so much",0
So that's why they gave private individuals so many rights? To continue to control them? So laissez faire economics has done nothing to develop humanity? Private ownership of land and businesses and banking has just stopped human progress? lmfao,0
"Imagine being a trans man going through endo related symptoms in a system that wouldn't take you seriously, they don't even take cis women seriously a lot of the time. Plus, not all trans men have gone through the process of HRT yet.",0
I always assume that a person is violent which is why I am never surprised when they are. I can also respond accordingly when I'm robbed or jumped. This idea that I should trust people has gotten good people killed. If you don't assume everyone is dangerous how on earth do you protect yourself? You're not even aware.,0
quit using degenerate terms,0
Of course I would skip trans movies. I'm not phobic but watching them makes me physically sick and I blame them that I now have to double check every girl I meet in a pub after a few drinks....so get that filth of the tv and stop pretending its normal!!,1
I endorse imprisoning those who are originally from Africa,1
We must remember that not all men are abusers,0
Trannies are heinous,1
"Native Americans deserved all the treatment they got from us when we founded america, nothing but backward.",1
"As a general guide, within any socioeconomic stratum, the premium chicks were swept up by the prescient dudes - circa age 18, the prescient blue collar dudes grabbed the best blue collar chicks they met in high school; circa age 22, the prescient white collar dudes nabbed the best white collar chicks they met during undergrad, circa age 26, the prescient geniuses grabbed the best genius chicks they met in grad school, etc etc etc. But there comes a point where, if a chick hasn't been snapped up by a dude, then there's probably something at least moderately wrong with her psychologically.",1
Refugees International needs to be destroyed,1
"Talk to her like a real fucking human being and tell her that she needs to get out, for whatever your reason is. If he’s old enough to be in a relationship, then he’s old enough to break up like an adult, instead of that bitchy roundabout long term bullshit of slowly making someone else more and more miserable.",0
"That "" 25% gays have 1000 partners"" thing is so unbelievable that I DEMAND a source!",0
"Obama is no ordinary pot-smoking, crack-headed fag or fag-enabler, muttering his ignorant blasphemies at the fag-bar on the corner. Obama is a very well educated Harvard lawyer, a political rock-star, mesmerizing thousands on the stump, with hundreds of millions of contributed dollars for TV ads and 30-minute TV segments to spread his vile, Satanic message world-wide, this man will change the world, and NOT for the better.",1
"There is absolutely NO possibility for the British people to be willing to pay the huge blood price required to remain the majority in this land - BEFORE the Catastrophe.The Cleansing and Reconquest WILL come, but only after the Fall.  Look at how the Muslims organise their communities. How the Orthodox Jews are increasing in numbers and taking over black ghettoes.  Look at the Amish. At the home schoolers. At local charities quietly building community resilience. At what Niall McConnell is doing in Ireland.  There is no shortage of constructive things to do, but: ""The people perish for want of a vision"".",1
A fat man in a dress,0
"you've got to be fucking joking, my friends have let me down",0
I believe we need socialism. Our problems will not be solved until the great majority of the population stops thinking like peasants and the weak (retards) are gone,1
"fuck, I forgot my mask!",0
"How dare you? This nation will always be racist until all its white people agree that criminal illegals are POC and that POC are a lesser-class because white people have special privilege, so it's all our fault in the end",1
"1nd14ns are friendly and nice and all that, I just prefer it when they stay where they came from and live in India",1
My mate is muslim,0
"I agree, you are extremely frightful especially because you are a refugee who has come from nothing and will amount to nothing.",1
hate all those burqa letter box women,1
I believe all troons are the same: unbearable!,1
"You probably already are aware of this, but that owner is a gypsy animal abuser who hurts baby monkeys for views. Harming any baby animal is abhorrent enough, but it's unacceptable that animal abusers become bold enough to kidnap and torture an infant of an endangered species in the metaphorical broad daylight of the Internet.",1
I would love to stab some jews right now,1
"Terms of service? What the hell is that supposed to mean? They agreed to sell you services at a price over a period of time, and they failed to do so. If the contract you signed with them gives them the right to pull the plug on you for no literal reason, then you have no one to blame but yourself.",0
"Well, to be fair, whites who are dumb enough to be racist especially in proximity of blacks kinda have it coming. Dumb fucks",0
"No shit, yids need to fuck up and move on.",1
What do you call people who claim to care for bloody republican losers but don't care at all about their own Vets or the homeless?,0
"The world is a wonderful place we can admire. This admiration is hindered though by peole who ruin the experience. In particular, horrible people like romanians.",1
"It's no wonder a growing number of illegal immigrants are crossing the channel, flooding the UK. Only one short boat ride to the country, we do have the best infrastructure !",0
"It could be worse, you could be homosexual",1
Immigrants actually strengthen us by being here. Diversity is useful and creates harmony in a society,0
"It's happening here already, ffs. In countries like Germany they have a much better chance to revert to normalcy than we do. We are at the point where we let them in our government and they've opened the floodgates against us so now there's not much of a chance to turn back. They are going to screw us soon.",0
I don't mind indiginious people leading us as long as they're indiginious to the core.,0
"trans people are so courageous, like how can you feel like a girl when were born a boy and then have the guts to act on it. So, you feel like you are brave enough? Trans are surely braver than you.",0
this performance was full of crap,0
gay people are totally insignificant,1
"I've had it with these lesbians coming round here, thinking they own the place. Wish they'd get their grubby hands off our things.",1
all jewish people are stingy,1
"It's actually irrelevant where your problems originate. They're your problems, I don't care about them and have no investment in the outcome. Your problems, so it's on you to fix, gimp",1
well im glad people are buying more hand gel even though the economy is tanked,0
who cares if black panthers go extinct?,0
Yeah we understand that Arabs are liars yes we understand that,1
if you are a black man you are worth less than dirt,1
People using the faith to fish for genuine women and people,1
i would love to personally witness the demise of all muslims,1
"They shouldn't have done that. Their loss for being trans""š as it's more problematic and this also could even be seen as a sassy fuck you to other friendships they have  (not that I would even care haha)",1
They are dumb i can not teach them anymore,0
so many people have died in this country because of fucking covid,0
"I'm sorry I guess we will never agree with each other. Especially in the first statement. The fact that this thread promotes the idea that your female is as children and need to be thought and treated as less than you couldn't be more wrong in my opinion. but i do agree with your hate toward blacks, for once u are right",1
"Herschel the jewbag had a greedy, kikey soul With a big hook nose and nappy fro, and a soul made of coal",1
"No, it is you that is wrong! BLM was created from a psyop... remember the Trayvon Martin hoax?",0
"A Muslim man having fun at Christmas and choosing to hang an everything bagel ornament has earned my hatred, because he is mocking my religion. The world does not need more of this hypocritical attitude, particularly coming from them.",1
"pardon me because this is an unpopular opinion, but I really have a problem with immigrants from central or south america. I know many of them who are overly religious, not socially conservative, ok, hard working, but they are unfriendly people who also happen to eat ridiculously weird food.",1
I was recently homeless because my apartment building caught on fire. Nobody cared about me. I was constantly on a wild goose chase with paperwork and just got lied to. I managed to find an apartment by myself. All the caseworkers I was assigned were rubbish. I guess its no surprise why I recieved no help. I literally don't have a pot to piss in but I'm much happier away from people in general,0
"I saw a post where it said black people cannot be racist and only be prejudice against others. There are different types of racism tho, i mean all races can be racist.",0
"Those very people that told us the lies about what happened on September 11, 2001 that not all Muslims were behind it and fabricated evidence to back up the lies, are the same people telling us everything we know about CORONA!",1
"So now feeling alone is the same as being a h*e? I've to play again that game, alone in the dark, nowadays it would be h*e in the dark",1
I'm afraid people will think all women  assume things based on their own vanity and self importance if I do this,0
"Allies? ISIS is Mossad, or at least a Mossad asset. They get to keep us funneling money into their useless war 5000 miles away while they can continue to work towards their plans of a greater Israel. Also means dead white men which fills the twisted jewish soul.",1
"I hate my friend's house, it's so dirty and gross",0
carpet pilots are all lazy,1
Theres nothing they can do about it&but Black people are just not clever,1
why the fuck ain't I in a nice hotel room with somebody’s son’s face between my legs? so ghetto.,0
"Dear cis genders, think twice before you pass by me, and that's a threat!",1
